Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.220180,-0.528551,6.618603,0.958741,0.739915,0.000000,0
1,3.733364,-7.116795,4.616914,-0.997525,0.806792,0.000000,1
2,-1.513260,-2.043052,17.081667,0.765444,0.659066,0.000000,0
3,0.398961,2.826213,0.343209,0.671845,0.706863,0.000000,0
4,-7.815614,1.949116,3.331810,-1.000000,0.802544,0.000000,1
5,3.592058,3.869321,3.272560,-0.703768,0.701489,0.000000,1
6,-0.147399,4.482661,3.245158,-0.108242,0.684699,0.000000,0
7,5.405314,-4.729633,15.799106,0.841461,0.799280,0.000000,0
8,-6.156394,6.647939,13.656251,0.380960,0.794557,0.000000,0
9,-0.402685,-1.695789,7.205456,0.945817,0.738615,0.000000,0
10,2.325823,4.815854,7.497185,0.999994,0.688889,0.000000,0
11,-0.623539,-0.086446,17.903015,0.889287,0.716231,0.000000,0
12,1.620670,-2.531156,16.375688,0.300623,0.758598,0.000000,0
13,6.975367,6.049814,0.051391,-0.403478,0.703044,0.000000,0
14,0.454674,-2.443649,15.319502,0.697011,0.731558,0.000000,0
15,3.711062,-5.227780,5.155516,-0.906368,0.805827,0.000000,1
16,3.747751,3.663889,15.556994,0.228679,0.807399,0.000000,0
17,-4.054975,-5.629755,2.966649,-0.981540,0.798710,0.000000,1
18,-3.315191,5.005585,14.795021,-0.585315,0.702074,0.000000,0
19,4.287693,3.523999,17.406277,-0.387430,0.802838,0.000000,0
20,3.773959,5.258289,15.171625,0.999538,0.783183,0.000000,0
21,3.452519,0.444362,18.874529,0.997135,0.746045,0.000000,0
22,-5.621621,3.053416,20.335152,0.931590,0.690359,0.000000,0
23,-7.493010,-0.173316,8.976128,0.994751,0.748003,0.000000,0
24,1.010162,-4.437129,12.402563,0.988159,0.753731,0.000000,0
25,7.134097,-4.119645,13.150282,-0.916181,0.720697,0.000000,1
26,-2.854148,5.806424,11.568155,-0.051436,0.720685,0.000000,0
27,-1.716942,0.342733,13.976610,0.878993,0.728368,0.000000,0
28,6.315499,-1.039293,16.677312,-0.990479,0.821233,0.000000,1
29,0.923584,7.285679,12.953980,0.884937,0.714286,0.000000,0
30,1.470171,6.445640,1.046329,-0.080244,0.694851,0.000000,0
31,-2.707244,3.009538,6.610563,0.999994,0.688339,0.000000,0
32,-6.165688,-2.332959,7.337092,0.994641,0.711351,0.000000,0
33,-3.555401,-2.467114,7.222359,0.980171,0.726820,0.000000,0
34,-0.288976,-6.536617,2.362226,-0.968172,0.790367,0.000000,1
35,5.552813,-2.613491,19.978612,0.948234,0.725651,0.000000,0
36,-5.579274,-6.642870,2.238638,-0.999534,0.807651,0.000000,1
37,0.605737,-3.783768,11.920543,0.986432,0.751115,0.000000,0
38,-7.063731,-0.838450,15.390430,0.175259,0.687037,0.000000,0
39,-1.102208,-2.970031,14.627318,-0.646742,0.684779,0.000000,0
40,7.883282,1.281455,15.669728,0.999139,0.824396,0.000000,0
41,6.882359,4.900567,14.115683,0.986839,0.803797,0.000000,0
42,2.248637,-5.586864,6.523624,0.998450,0.772402,0.000000,0
43,7.879612,-2.655384,7.567598,0.998858,0.667232,0.000000,0
44,-5.070614,-0.694516,5.014415,0.999999,0.721854,0.000000,0
45,4.494320,2.999891,19.056086,0.812464,0.768241,0.000000,0
46,3.202156,0.562817,1.821385,-0.168380,0.692062,0.000000,0
47,6.105285,2.817700,9.290758,0.998735,0.669173,0.000000,0
48,1.890809,-7.079123,20.982581,-0.023516,0.663448,0.000000,0
49,-4.160893,-5.404017,6.823287,-0.629027,0.756102,0.000000,0
50,-0.987500,1.865035,15.764905,0.999878,0.726144,0.000000,0
51,1.522509,-0.119572,15.620138,0.998223,0.767947,0.000000,0
52,-7.992585,7.775661,17.975622,-0.999975,0.737542,0.000000,1
53,6.585377,2.141785,6.162598,0.999325,0.678561,0.000000,0
54,4.575212,-2.088520,11.246156,0.003433,0.693668,0.000000,0
55,2.214289,-7.049103,7.531515,0.998462,0.748765,0.000000,0
56,6.472995,5.512021,14.003520,0.985687,0.811958,0.000000,0
57,-5.542476,2.984052,15.717296,0.999870,0.704910,0.000000,0
58,-5.746675,3.935364,10.113266,0.921231,0.674964,0.000000,0
59,4.856725,-4.153322,3.920477,0.999224,0.714409,0.000000,0
60,7.614079,-3.035816,9.357895,0.973985,0.675894,0.000000,0
61,2.424308,3.873739,16.137949,0.801406,0.794145,0.000000,0
62,4.618827,0.703131,19.111250,0.997978,0.746008,0.000000,0
63,-3.895702,-4.029105,8.267281,-0.630882,0.784016,0.000000,0
64,-7.180159,4.135461,0.719144,-0.998624,0.736297,0.000000,1
65,-0.093030,-0.799046,9.189223,0.955021,0.735014,0.000000,0
66,-4.682500,-7.024202,18.586815,-0.681135,0.708786,0.000000,0
67,-3.223702,-6.020117,11.504787,0.928031,0.738467,0.000000,0
68,3.119421,-6.819384,9.711868,0.751250,0.699370,0.000000,0
69,-4.860038,2.865934,9.577312,0.931531,0.698118,0.000000,0
70,0.269935,0.484363,13.442770,0.980892,0.731408,0.000000,0
71,-6.455778,6.209292,9.992715,0.502234,0.654330,0.000000,0
72,-3.540903,4.357085,1.071882,0.984305,0.740171,0.000000,0
73,-1.851304,-0.790861,1.704563,0.999426,0.753260,0.000000,0
74,5.539458,-0.297041,1.152931,0.604871,0.694365,0.000000,0
75,-7.087803,4.875776,20.186159,0.982061,0.704933,0.000000,0
76,1.301281,-5.689978,13.913629,0.687019,0.689542,0.000000,0
77,4.638650,3.104309,5.100508,-0.945181,0.726895,0.000000,1
78,-1.123563,7.959495,20.481313,0.988934,0.728039,0.000000,0
79,-5.338805,7.815125,4.748419,0.917476,0.694992,0.000000,0
80,2.481742,7.304187,3.460671,-0.636365,0.689372,0.000000,0
81,-1.510712,1.762253,9.988239,0.817694,0.713078,0.000000,0
82,-2.507720,0.318932,17.981829,0.723195,0.660375,0.000000,0
83,-1.757062,6.791378,17.075670,0.998882,0.796305,0.000000,0
84,-3.231461,5.155697,5.054755,0.999008,0.682353,0.000000,0
85,-1.037363,0.868725,19.002990,0.993790,0.748987,0.000000,0
86,-5.513234,7.582814,18.151808,-0.999801,0.723428,0.000000,1
87,7.950685,3.345298,13.894906,0.994351,0.780050,0.000000,0
88,1.582744,3.587983,6.495935,0.992063,0.735159,0.000000,0
89,-0.646469,-4.714875,11.740852,0.967670,0.761048,0.000000,0
90,-2.478910,7.092751,0.478649,0.826360,0.710644,0.000000,0
91,-0.604485,-0.579282,8.168788,0.928822,0.735537,0.000000,0
92,0.418293,-0.724097,17.012432,0.964678,0.715704,0.000000,0
93,0.239534,2.348687,3.152430,0.345605,0.696317,0.000000,0
94,2.079709,-7.986869,0.090572,-0.987573,0.750494,0.000000,1
95,-0.097279,-1.773373,12.148632,0.978684,0.757884,0.000000,0
96,-0.478950,-7.926379,4.337031,0.999788,0.734942,0.000000,0
97,-4.335896,-2.962958,15.290912,0.210343,0.669548,0.000000,0
98,-3.919915,-3.420601,4.731519,0.982908,0.755234,0.000000,0
99,-1.978295,-5.429747,7.159637,0.613666,0.761004,0.000000,0
