Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.476988,2.002634,1.122582,-0.961414,0.751864,0.000000,1
1,2.407431,-5.010201,17.441806,0.999981,0.699615,0.000000,0
2,2.942839,-5.838072,14.449136,0.615150,0.699475,0.000000,0
3,6.270182,6.365567,12.002401,0.814574,0.722809,0.000000,0
4,3.479808,-5.044295,15.128332,0.910828,0.765670,0.000000,0
5,-0.226247,7.436897,3.302485,-0.378218,0.671758,0.000000,0
6,0.132157,-7.537841,7.034644,0.949169,0.787177,0.000000,0
7,5.171106,-3.107521,20.055701,0.832685,0.706946,0.000000,0
8,-6.777631,-7.601971,14.619494,-0.989902,0.728220,0.000000,1
9,7.233806,-4.387040,7.920740,0.999992,0.686582,0.000000,0
10,1.497875,2.237043,10.686153,0.269856,0.703826,0.000000,0
11,-0.011976,-3.967932,0.844371,0.983394,0.720823,0.000000,0
12,-3.335548,5.910892,5.937985,-0.999762,0.777395,0.000000,1
13,-5.128447,-7.700823,3.949767,0.909831,0.736749,0.000000,0
14,-5.562234,2.830171,17.936174,0.998088,0.680761,0.000000,0
15,1.350343,2.671714,9.292054,0.999942,0.674964,0.000000,0
16,2.433136,6.372873,16.665597,0.960973,0.819061,0.000000,0
17,0.067566,1.695997,10.685900,0.968691,0.738289,0.000000,0
18,-5.832841,-7.935516,0.897115,0.999720,0.721810,0.000000,0
19,-4.214357,-6.807517,8.235668,0.977928,0.765615,0.000000,0
20,3.746124,7.306536,3.676208,-0.999440,0.733064,0.000000,1
21,-7.034364,-2.700990,15.031387,-0.580404,0.681669,0.000000,0
22,-3.349324,3.237796,2.687787,0.989349,0.742315,0.000000,0
23,6.475824,-5.272734,14.782183,-0.309284,0.810022,0.000000,0
24,7.681585,-3.183662,1.019893,0.871398,0.709976,0.000000,0
25,-7.202804,-0.954726,2.011325,0.882358,0.772772,0.000000,0
26,-4.611067,5.111090,11.161220,0.991524,0.761490,0.000000,0
27,-0.733952,-0.323748,13.632150,0.862983,0.729705,0.000000,0
28,5.103704,3.003282,11.576324,0.771181,0.713654,0.000000,0
29,-7.872522,2.155043,9.164265,0.998591,0.747388,0.000000,0
30,-7.443973,-1.640275,17.089488,0.978305,0.774223,0.000000,0
31,2.260385,-4.997316,4.329148,0.999974,0.690878,0.000000,0
32,-0.367061,6.619984,17.530828,0.998788,0.723895,0.000000,0
33,-6.844781,-5.232275,12.330795,0.488124,0.755890,0.000000,0
34,7.923048,3.358026,10.954141,0.766856,0.700338,0.000000,0
35,4.397569,0.499748,12.135790,0.956522,0.705541,0.000000,0
36,-2.123786,-3.485518,0.977735,0.995876,0.732737,0.000000,0
37,-7.349120,0.576687,9.960981,0.994443,0.734948,0.000000,0
38,-2.512943,-1.820544,9.854617,0.963407,0.757454,0.000000,0
39,6.785053,-3.131628,2.648492,-0.776210,0.683743,0.000000,1
40,-4.069696,6.138479,1.875022,-0.276975,0.698494,0.000000,0
41,4.962767,-4.791913,7.879142,0.999987,0.706019,0.000000,0
42,-6.822530,-0.741295,14.692343,0.262926,0.688383,0.000000,0
