Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
72,-1.699924,-5.875488,4.230798,-0.999901,0.801612,-1.951957
73,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428
74,-4.498045,-7.286605,17.447057,-0.966316,0.758205,-1.076469
75,0.811829,-7.627538,3.765549,-1.000000,0.791524,-0.829045
76,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
77,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
78,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428
79,0.811829,-7.627538,3.765549,-1.000000,0.791524,-0.829045
80,-4.498045,-7.286605,17.447057,-0.966316,0.758205,-1.076469
81,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
82,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
83,-5.891400,-7.005970,16.563713,-0.974622,0.787828,-1.673467
84,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428
85,0.811829,6.989245,2.290644,-0.983410,0.748705,-1.633536
86,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
87,-5.891400,-7.005970,16.563713,-0.974622,0.787828,-1.673467
88,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428
89,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
90,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
91,-5.891400,-7.005970,16.563713,-0.974622,0.787828,-1.673467
92,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428
93,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
94,2.157807,-7.848903,17.989016,-0.993295,0.713959,-0.547330
95,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
96,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
97,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428
98,2.157807,-7.848903,17.989016,-0.993295,0.713959,-0.547330
99,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
100,2.814268,-7.829161,4.033963,-0.999951,0.781189,-2.030385
101,2.157807,-7.848903,17.989016,-0.993295,0.713959,-0.547330
102,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
103,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
104,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
105,2.814268,-7.829161,4.033963,-0.999951,0.781189,-2.030385
106,2.157807,-7.848903,17.989016,-0.993295,0.713959,-0.547330
107,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
108,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
109,2.157807,-7.848903,17.989016,-0.993295,0.713959,-0.547330
110,2.814268,-7.829161,4.033963,-0.999951,0.781189,-2.030385
111,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
112,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
113,2.814268,-7.829161,4.033963,-0.999951,0.781189,-2.030385
114,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
115,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
116,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
117,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
118,-4.472494,-5.720970,3.933141,-0.999996,0.797968,-2.123685
119,0.781649,-7.992860,17.646572,-0.997923,0.721431,-0.278609
120,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
121,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
122,0.781649,-7.992860,17.646572,-0.997923,0.721431,-0.278609
123,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
124,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
125,0.622398,7.093396,4.219211,-1.000000,0.790187,-1.940645
126,1.840406,-7.631021,17.830796,-0.985986,0.708453,-0.299988
127,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
128,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
129,-5.568778,-6.119176,12.239023,-0.965866,0.754000,-1.460784
130,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
131,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
132,0.684161,-7.553186,18.203650,-0.991336,0.717674,-0.622076
133,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
134,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
135,-5.891400,-5.560847,17.616484,-0.988041,0.756534,-1.427916
136,1.119217,-7.959055,17.840771,-0.997255,0.713834,-0.390907
137,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
138,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
139,-5.891400,-5.560847,17.616484,-0.988041,0.756534,-1.427916
140,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
141,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
142,-5.891400,-5.560847,17.616484,-0.988041,0.756534,-1.427916
143,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
144,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
145,-5.891400,-5.560847,17.616484,-0.988041,0.756534,-1.427916
146,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
147,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
148,0.622398,-7.957232,18.189794,-0.997801,0.723794,-0.408974
149,-5.891400,-5.560847,17.616484,-0.988041,0.756534,-1.427916
150,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
151,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
152,-5.891400,-5.560847,17.616484,-0.988041,0.756534,-1.427916
153,0.622398,-7.536836,18.191114,-0.991778,0.716934,-0.065109
154,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
155,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
156,0.622398,-7.536836,18.191114,-0.991778,0.716934,-0.065109
157,-5.891400,-5.560847,17.616484,-0.988041,0.756534,-1.427916
158,-4.493047,-4.841210,4.230798,-1.000000,0.805527,-0.928977
159,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
160,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
161,0.622398,-7.536836,18.191114,-0.991778,0.716934,-0.065109
162,-3.408991,-7.269194,16.647971,-0.976694,0.744848,-1.172522
163,-5.891400,-5.560847,17.616484,-0.988041,0.756534,-1.427916
164,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
165,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
166,0.622398,-7.536836,18.191114,-0.991778,0.716934,-0.065109
167,-3.408991,-7.269194,16.647971,-0.976694,0.744848,-1.172522
168,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
169,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
170,-3.408991,-7.269194,16.647971,-0.976694,0.744848,-1.172522
171,1.009480,-7.997276,17.999295,-0.997867,0.707467,-0.196553
172,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
173,-3.408991,-7.269194,16.647971,-0.976694,0.744848,-1.172522
174,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
175,1.009480,-7.997276,17.999295,-0.997867,0.707467,-0.196553
176,-3.388443,-7.629544,4.230798,-1.000000,0.810286,-0.001477
177,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
178,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
179,-3.408991,-7.269194,16.647971,-0.976694,0.744848,-1.172522
180,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
181,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
182,-3.408991,-7.269194,16.647971,-0.976694,0.744848,-1.172522
183,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
184,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
185,-3.408991,-7.269194,16.647971,-0.976694,0.744848,-1.172522
186,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
187,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
188,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
189,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
190,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
191,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
192,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
193,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
194,-5.496241,-5.992780,13.059991,-0.957743,0.749883,-0.833802
195,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
196,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
197,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
198,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
199,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
200,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
201,-5.620368,-7.562384,13.033131,-0.982718,0.750000,-0.795976
202,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
203,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
204,-5.620368,-7.562384,13.033131,-0.982718,0.750000,-0.795976
205,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
206,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
207,3.672061,7.824458,16.051793,-0.958300,0.775247,-3.796261
208,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
209,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
210,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
211,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
212,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
213,3.655669,7.472043,4.406129,-1.000000,0.788857,-3.062523
214,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
