Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
45,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
46,0.811829,-7.269194,17.572669,-0.972179,0.726705,-2.421729,1
47,-3.398044,-5.838887,2.105111,-0.999994,0.823784,-1.628522,1
48,-1.728222,-6.269863,2.105111,-0.999999,0.831242,-0.435135,1
49,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428,1
50,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
51,-3.412357,-5.696719,1.902369,-0.999989,0.828752,-1.661036,1
52,-3.365456,3.450368,4.045313,-0.993390,0.805588,-1.699758,1
53,-5.244969,5.712128,1.244246,-0.956629,0.776035,-2.657517,1
54,-1.769528,-5.837433,2.111566,-0.999994,0.829020,-0.006998,1
55,-4.581772,1.953650,11.270476,0.956875,0.767306,-2.696847,0
56,-0.259279,3.312392,2.105111,-0.123852,0.759647,-2.243766,0
57,-3.498535,3.520031,4.622949,-0.682494,0.739456,-1.998683,0
58,-1.020304,-5.834730,2.105111,-0.999993,0.824636,-0.706506,1
59,-5.244969,0.596010,8.210083,-0.025452,0.775199,-3.216777,0
60,-4.568760,-3.903812,2.589355,-0.995215,0.809254,-0.691423,1
61,1.854739,5.739334,2.154620,-0.993933,0.758566,-3.986888,1
62,0.811829,-7.269194,15.150940,0.913749,0.741720,-4.550689,0
63,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
64,0.811829,-7.269194,17.572669,-0.972179,0.726705,-2.421729,1
65,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428,1
66,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
67,0.811829,-7.269194,4.513149,-0.997704,0.823132,-3.348589,1
68,-6.574003,-6.269863,2.106321,-0.999988,0.824197,-3.064298,1
69,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
70,0.811829,-7.318308,17.572669,-0.975815,0.721514,-0.049114,1
71,-0.202198,3.302849,8.140831,0.985627,0.734217,-3.266430,0
72,0.703111,-7.269194,17.592504,-0.977054,0.724993,-0.110513,1
73,-3.498535,3.520031,4.399975,-0.996391,0.809863,-0.222974,1
74,-1.798625,-5.846837,15.088992,-0.350101,0.745475,-2.973450,0
75,2.125335,5.562930,2.105111,-0.994957,0.753277,-0.326790,1
76,-0.259279,-7.253122,1.824034,-1.000000,0.834450,-1.634014,1
77,0.811829,-7.269194,17.665108,-0.972179,0.726705,-0.092439,1
78,-3.376780,-5.834712,2.111419,-0.999994,0.823548,-0.022570,1
79,-3.498535,3.520031,17.678089,0.964265,0.777552,-5.009186,0
80,1.854739,5.739334,2.154620,-0.993933,0.758566,-3.986888,1
81,0.811829,-7.269194,15.150940,0.913749,0.741720,-4.550689,0
82,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
83,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428,1
84,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
85,0.811829,-7.269194,4.513149,-0.997704,0.823132,-3.348589,1
86,-6.574003,-6.269863,2.106321,-0.999988,0.824197,-3.064298,1
87,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
88,0.811829,-7.318308,17.572669,-0.975815,0.721514,-0.049114,1
89,-1.798625,-5.846837,15.088992,-0.350101,0.745475,-2.973450,0
90,-3.496478,-7.129176,17.808811,-0.998068,0.723899,-2.829894,1
91,0.811829,-7.319959,17.572354,-0.976045,0.721459,-0.001681,1
92,1.913969,-4.372456,15.237571,0.982649,0.731938,-3.100534,0
93,-0.317084,-7.253122,4.234246,-0.999999,0.798940,-1.162966,1
94,0.042739,-7.269194,17.665108,-0.983085,0.721877,-0.664351,1
95,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
96,-0.259279,-7.252389,16.918298,-0.852286,0.683922,-1.175172,0
97,-0.187961,-7.025310,17.572669,-0.969722,0.717925,-0.924057,1
98,1.857302,-3.834373,17.447057,0.984972,0.718466,-3.592602,0
99,0.811829,-7.318308,17.549173,-0.975815,0.721514,-0.023497,1
100,1.854739,5.739334,2.154620,-0.993933,0.758566,-3.986888,1
101,0.811829,-7.269194,15.150940,0.913749,0.741720,-4.550689,0
102,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
103,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428,1
104,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
105,0.811829,-7.269194,4.513149,-0.997704,0.823132,-3.348589,1
106,-6.574003,-6.269863,2.106321,-0.999988,0.824197,-3.064298,1
107,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
108,-1.798625,-5.846837,15.088992,-0.350101,0.745475,-2.973450,0
109,-3.496478,-7.129176,17.808811,-0.998068,0.723899,-2.829894,1
110,1.913969,-4.372456,15.237571,0.982649,0.731938,-3.100534,0
111,-0.317084,-7.253122,4.234246,-0.999999,0.798940,-1.162966,1
112,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
113,-0.259279,-7.252389,16.918298,-0.852286,0.683922,-1.175172,0
114,1.857302,-3.834373,17.447057,0.984972,0.718466,-3.592602,0
115,-0.293673,-7.270224,3.504143,-0.999999,0.799343,-0.730679,1
116,1.857302,-7.024027,17.447057,0.846253,0.678641,-1.081156,0
117,0.811829,-7.733581,17.549173,-0.994731,0.710372,-0.414271,1
118,-1.699924,-5.875488,4.230798,-0.999901,0.801612,-1.951957,1
119,-1.426672,-7.256657,16.918298,-0.986823,0.714754,-1.167401,1
120,-6.574003,-6.269863,2.106321,-0.999988,0.824197,-3.064298,1
121,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
122,1.857302,-3.834373,17.447057,0.984972,0.718466,-3.592602,0
123,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
124,0.811829,-7.733581,17.549173,-0.994731,0.710372,-0.414271,1
125,0.811829,-7.819089,16.624909,-0.328955,0.654972,-0.928211,0
126,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
127,-0.259279,-7.252389,16.918298,-0.852286,0.683922,-1.175172,0
128,0.622398,-7.662512,16.888712,-0.637878,0.662815,-0.690756,0
129,0.811829,-7.269194,15.150940,0.913749,0.741720,-4.550689,0
130,0.657909,-7.251382,16.642339,-0.425038,0.677976,-0.922235,0
131,-1.699924,-5.875488,4.230798,-0.999901,0.801612,-1.951957,1
132,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
133,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428,1
134,1.913969,-4.372456,15.237571,0.982649,0.731938,-3.100534,0
135,0.811829,-7.269194,4.513149,-0.997704,0.823132,-3.348589,1
136,1.857302,-7.024027,17.447057,0.846253,0.678641,-1.081156,0
137,1.853162,-7.733581,17.549173,-0.989225,0.706610,-0.716877,1
138,-5.592226,-7.629949,4.680182,-1.000000,0.806863,-2.249135,1
139,1.854739,5.739334,2.154620,-0.993933,0.758566,-3.986888,1
140,0.811829,-7.851151,16.624909,-0.322484,0.653957,-0.032062,0
141,1.857302,-3.834373,17.447057,0.984972,0.718466,-3.592602,0
142,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
143,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
144,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
145,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
146,0.811829,-7.269194,15.150940,0.913749,0.741720,-4.550689,0
147,0.622398,-7.662512,16.888712,-0.637878,0.662815,-0.690756,0
148,0.811829,-4.339960,16.613405,0.754585,0.718228,-1.429548,0
149,0.657909,-7.251382,16.642339,-0.425038,0.677976,-0.922235,0
150,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
151,-0.259279,-7.251333,17.119845,-0.852476,0.683990,-0.201549,0
152,-0.259279,-7.252389,16.918298,-0.852286,0.683922,-1.175172,0
153,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428,1
154,0.657909,-7.504718,16.642339,-0.534924,0.662710,-0.253336,0
155,1.853162,-7.733581,17.549173,-0.989225,0.706610,-0.716877,1
156,-1.699924,-5.875488,4.230798,-0.999901,0.801612,-1.951957,1
157,-6.527549,-0.563032,12.239023,0.882765,0.746474,-1.980606,0
158,0.811829,-7.627538,3.765549,-1.000000,0.791524,-0.829045,1
159,3.301633,-7.269194,15.150940,0.978232,0.737328,-2.489804,0
160,-0.259279,-7.269095,17.119845,-0.856184,0.678195,-0.017762,0
161,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
162,1.857302,-3.834373,17.447057,0.984972,0.718466,-3.592602,0
163,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
164,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
165,0.811829,-7.851151,16.624909,-0.322484,0.653957,-0.032062,0
166,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
167,-4.376472,-4.270242,12.239023,0.587142,0.738349,-3.711127,0
168,0.811829,-7.269194,15.150940,0.913749,0.741720,-4.550689,0
169,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
170,3.301633,-7.269194,15.150940,0.978232,0.737328,-2.489804,0
171,-0.259279,-7.252389,16.918298,-0.852286,0.683922,-1.175172,0
172,-1.699924,-5.875488,4.230798,-0.999901,0.801612,-1.951957,1
173,0.657909,-7.251382,16.642339,-0.425038,0.677976,-0.922235,0
174,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428,1
175,-4.498045,-7.286605,17.447057,-0.966316,0.758205,-1.076469,1
176,0.633041,-7.851151,16.610039,-0.662647,0.661155,-0.179405,0
177,-0.269145,-7.505444,16.648171,-0.889614,0.690301,-0.370274,0
178,0.811829,-7.627538,3.765549,-1.000000,0.791524,-0.829045,1
179,2.023678,-5.778113,16.642339,0.927597,0.693581,-1.492499,0
180,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
181,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
182,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
183,0.820418,-7.851151,16.624909,-0.308954,0.653922,-0.008589,0
184,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
185,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
186,-4.376472,-4.270242,12.239023,0.587142,0.738349,-3.711127,0
187,1.857302,-3.834373,17.447057,0.984972,0.718466,-3.592602,0
188,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
189,0.811829,-7.269194,15.150940,0.913749,0.741720,-4.550689,0
190,-2.565113,-7.488022,6.186857,0.929659,0.737010,-2.127085,0
191,0.633041,-7.851151,16.610039,-0.662647,0.661155,-0.179405,0
192,2.023678,-5.778113,16.642339,0.927597,0.693581,-1.492499,0
193,0.657909,-7.251382,16.642339,-0.425038,0.677976,-0.922235,0
194,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428,1
195,0.811829,-7.627538,3.765549,-1.000000,0.791524,-0.829045,1
196,1.546430,-7.252389,16.918298,0.720113,0.674828,-0.654505,0
197,0.657909,-7.853915,16.624723,-0.625033,0.655777,-0.029011,0
198,-4.498045,-7.286605,17.447057,-0.966316,0.758205,-1.076469,1
199,3.301633,-7.269194,15.150940,0.978232,0.737328,-2.489804,0
200,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
201,0.633041,-7.852382,16.610039,-0.663490,0.661049,-0.001231,0
202,0.820418,-7.941014,16.624909,-0.298418,0.651296,-0.089863,0
203,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
204,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
205,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
206,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
207,-4.376472,-4.270242,12.239023,0.587142,0.738349,-3.711127,0
208,-5.891400,-7.005970,16.563713,-0.974622,0.787828,-1.673467,1
209,-4.457943,-3.897438,17.735342,-0.811805,0.732588,-3.372528,0
210,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
211,0.657909,-7.251382,16.642339,-0.425038,0.677976,-0.922235,0
212,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428,1
213,1.857302,-3.834373,17.447057,0.984972,0.718466,-3.592602,0
214,0.811829,-7.269194,15.150940,0.913749,0.741720,-4.550689,0
215,2.023678,-5.778113,16.642339,0.927597,0.693581,-1.492499,0
216,1.546430,-7.252389,16.918298,0.720113,0.674828,-0.654505,0
217,0.657909,-7.853915,16.624723,-0.625033,0.655777,-0.029011,0
218,0.811829,6.989245,2.290644,-0.983410,0.748705,-1.633536,1
219,0.820303,-7.627538,16.711547,-0.289596,0.670945,-0.210404,0
220,0.657909,-7.853915,16.624723,-0.625033,0.655777,-0.029011,0
221,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
222,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
223,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
224,0.819976,-7.987623,16.624860,-0.293765,0.650035,-0.046611,0
225,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
226,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
227,-4.376472,-4.270242,12.239023,0.587142,0.738349,-3.711127,0
228,-5.891400,-7.005970,16.563713,-0.974622,0.787828,-1.673467,1
229,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
230,0.657909,-7.251382,16.642339,-0.425038,0.677976,-0.922235,0
231,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428,1
232,1.857302,-3.834373,17.447057,0.984972,0.718466,-3.592602,0
233,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
234,2.023678,-5.778113,16.642339,0.927597,0.693581,-1.492499,0
235,-4.457943,-3.897438,17.735342,-0.811805,0.732588,-3.372528,0
236,0.820303,-7.627538,16.711547,-0.289596,0.670945,-0.210404,0
237,-3.342186,-7.269194,15.265267,-0.854531,0.744519,-1.121599,0
238,0.625724,-7.941014,16.606200,-0.685449,0.658470,-0.089016,0
239,0.811829,-7.269194,15.150940,0.913749,0.741720,-4.550689,0
240,0.820303,-7.986509,16.711547,-0.293765,0.650035,-0.086694,0
241,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
242,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
243,0.625724,-7.925545,16.606200,-0.685065,0.653957,-0.015468,0
244,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
245,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
246,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
247,-4.376472,-4.270242,12.239023,0.587142,0.738349,-3.711127,0
248,-5.891400,-7.005970,16.563713,-0.974622,0.787828,-1.673467,1
249,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
250,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428,1
251,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
252,0.820303,-7.627538,16.711547,-0.289596,0.670945,-0.210404,0
253,2.157807,-7.848903,17.989016,-0.993295,0.713959,-0.547330,1
254,0.657909,-7.251382,16.642339,-0.425038,0.677976,-0.922235,0
255,-3.342186,-7.269194,15.265267,-0.854531,0.744519,-1.121599,0
256,2.023678,-5.778113,16.642339,0.927597,0.693581,-1.492499,0
257,-4.457943,-3.897438,17.735342,-0.811805,0.732588,-3.372528,0
258,0.811829,-7.269194,15.150940,0.913749,0.741720,-4.550689,0
259,0.625724,-7.941014,16.606200,-0.685449,0.658470,-0.089016,0
260,0.625724,-7.925545,16.606200,-0.685065,0.653957,-0.015468,0
261,0.820303,-7.986509,16.711547,-0.293765,0.650035,-0.086694,0
262,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
263,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
264,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
265,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
266,0.920469,-7.269194,16.711239,0.092835,0.670658,-0.272033,0
267,-4.376472,-4.270242,12.239023,0.587142,0.738349,-3.711127,0
268,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
269,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
270,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
271,0.657909,-7.251382,16.642339,-0.425038,0.677976,-0.922235,0
272,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
273,0.274311,-6.405005,16.642339,-0.548986,0.696943,-0.929248,0
274,0.811829,-7.269194,15.150940,0.913749,0.741720,-4.550689,0
275,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
276,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428,1
277,2.157807,-7.848903,17.989016,-0.993295,0.713959,-0.547330,1
278,0.623083,-7.986509,16.706015,-0.692305,0.657198,-0.109726,0
279,-4.457943,-3.897438,17.735342,-0.811805,0.732588,-3.372528,0
280,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
281,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
282,0.820303,-7.986509,16.711547,-0.293765,0.650035,-0.086694,0
283,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
284,0.625724,-7.925545,16.606200,-0.685065,0.653957,-0.015468,0
285,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
286,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
287,1.210397,-7.230874,16.708714,0.490627,0.674263,-0.292460,0
288,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
289,0.821794,-7.987436,18.880090,0.123842,0.726895,-1.354948,0
290,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
291,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
292,0.920469,-7.269194,16.711239,0.092835,0.670658,-0.272033,0
293,0.811829,-7.269194,15.150940,0.913749,0.741720,-4.550689,0
294,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
295,2.814268,-7.829161,4.033963,-0.999951,0.781189,-2.030385,1
296,0.657909,-7.251382,16.642339,-0.425038,0.677976,-0.922235,0
297,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
298,2.157807,-7.848903,17.989016,-0.993295,0.713959,-0.547330,1
299,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
300,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
301,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
302,0.625652,-7.986509,16.711547,-0.692305,0.657198,-0.006099,0
303,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
304,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
305,0.820303,-7.986509,16.985658,-0.293765,0.650035,-0.274111,0
306,0.920469,-7.269194,17.024898,0.092835,0.670658,-0.313659,0
307,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
308,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
309,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
310,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
311,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
312,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
313,-0.826835,-7.957611,16.606200,-0.907117,0.703657,-0.719191,0
314,0.811829,-7.269194,15.150940,0.913749,0.741720,-4.550689,0
315,0.657909,-7.251382,16.642339,-0.425038,0.677976,-0.922235,0
316,2.814268,-7.829161,4.033963,-0.999951,0.781189,-2.030385,1
317,2.157807,-7.848903,17.989016,-0.993295,0.713959,-0.547330,1
318,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
319,0.740276,-7.925545,16.551355,-0.479025,0.652906,-0.109874,0
320,0.820303,-7.986509,16.985658,-0.293765,0.650035,-0.274111,0
321,0.625652,-7.990884,16.711547,-0.691439,0.657163,-0.004375,0
322,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
323,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
324,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
325,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
326,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
327,1.174518,-7.955138,16.737033,0.362038,0.650385,-0.356513,0
328,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
329,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
330,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
331,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
332,0.657909,-7.251382,16.642339,-0.425038,0.677976,-0.922235,0
333,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337,0
334,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
335,2.157807,-7.848903,17.989016,-0.993295,0.713959,-0.547330,1
336,2.814268,-7.829161,4.033963,-0.999951,0.781189,-2.030385,1
337,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
338,-0.043137,-7.986224,17.279609,-0.934709,0.663550,-0.765843,0
339,0.740276,-7.925545,16.551355,-0.479025,0.652906,-0.109874,0
340,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
341,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
342,0.617928,-7.990884,16.713162,-0.703244,0.657375,-0.007891,0
343,0.820303,-7.986509,16.985658,-0.293765,0.650035,-0.274111,0
344,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
345,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
346,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
347,1.174518,-7.955138,16.737033,0.362038,0.650385,-0.356513,0
348,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
349,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
350,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
351,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
352,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
353,0.657909,-7.251382,16.642339,-0.425038,0.677976,-0.922235,0
354,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337,0
355,1.325964,-7.779046,17.455336,0.527905,0.660837,-0.524602,0
356,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059,0
357,2.814268,-7.829161,4.033963,-0.999951,0.781189,-2.030385,1
358,1.948740,-7.990884,16.711547,0.802912,0.670267,-0.775466,0
359,3.452945,-7.990884,16.723441,0.984608,0.695794,-1.039497,0
360,0.617928,-7.992860,16.713162,-0.703731,0.657198,-0.001976,0
361,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356,1
362,0.820303,-7.986509,16.985658,-0.293765,0.650035,-0.274111,0
363,3.297875,-7.269194,17.455336,0.987178,0.689875,-1.461310,0
364,0.622398,7.093396,18.191114,0.713410,0.793177,-5.478523,0
365,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110,0
366,-4.457943,-7.269194,15.150940,-0.220620,0.769849,-5.269772,0
367,-3.395726,-7.629029,13.059991,0.681231,0.727376,-2.235081,0
368,1.174518,-7.955138,16.737033,0.362038,0.650385,-0.356513,0
369,-5.568778,7.472043,12.239023,-0.573885,0.835163,-4.315183,0
370,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337,0
371,-4.371843,-0.398135,16.051793,-0.639590,0.737227,-3.820349,0
372,3.452945,-7.990884,16.723441,0.984608,0.695794,-1.039497,0
373,0.657909,-7.251382,16.642339,-0.425038,0.677976,-0.922235,0
374,-4.546943,-0.563032,12.239023,0.894109,0.763005,-4.873713,0
375,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442,1
