Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.570917,-5.932819,18.048653,0.362482,0.706588,0
1,-7.577677,-6.601218,9.181732,-0.999218,0.720507,1
2,1.829785,-7.498466,1.710090,-0.999997,0.818340,1
3,3.725376,-5.797823,3.767831,-0.999999,0.833209,1
4,3.658018,-6.056971,3.767831,-0.999999,0.837277,1
5,-6.687975,-6.594515,17.933829,0.371112,0.720418,0
6,-7.918209,-5.932819,18.048653,0.389614,0.708471,0
7,-7.571208,-5.918970,9.181732,-0.997201,0.721036,1
8,-7.596974,-5.933066,9.166854,-0.997738,0.722017,1
9,1.829785,-5.918332,3.767831,-0.999984,0.828222,1
10,2.052422,-6.425404,3.767831,-0.999996,0.832244,1
11,3.658018,-5.221492,3.936600,-0.999979,0.821901,1
12,3.658018,-5.797823,3.767831,-0.999999,0.833821,1
13,-0.839299,5.183793,9.285055,0.997354,0.708693,0
14,1.851067,-5.816207,3.767831,-0.999980,0.829179,1
15,-6.708176,-5.426616,9.196273,-0.992495,0.725661,1
16,2.589081,-5.918051,9.599780,0.329388,0.724611,0
17,-6.708176,-7.519272,9.196273,-0.995803,0.748361,1
18,2.052422,-5.398143,3.767831,-0.999928,0.827474,1
19,-6.694152,4.462209,10.818490,0.985996,0.709669,0
