Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.069898,-7.512777,1.719855,-1.000000,0.816498,1
1,-7.577677,-6.651710,9.181732,-0.999281,0.721759,1
2,-7.577677,-6.596853,9.181732,-0.999229,0.720425,1
3,-7.346458,-5.921327,18.275827,0.354729,0.705412,0
4,-7.350153,-5.921327,18.032626,0.363251,0.705386,0
5,2.503495,-5.346279,1.692706,-0.999979,0.797766,1
6,-7.685854,-5.920562,17.989080,0.376911,0.702974,0
7,-7.119296,-5.920562,9.042152,-0.997733,0.706890,1
8,4.069898,-5.954982,1.719855,-0.999999,0.805049,1
9,-7.151743,-5.933065,9.070032,-0.997521,0.706046,1
10,4.069898,-7.512777,1.719981,-1.000000,0.816498,1
11,-7.675060,-5.933065,18.016960,0.363561,0.703155,0
12,-7.350186,-5.921327,18.032626,0.363251,0.705386,0
13,-7.676768,-5.930682,18.054880,0.370100,0.703155,0
14,4.570273,-7.512777,1.719855,-1.000000,0.822946,1
15,-7.160829,-5.920562,9.042152,-0.997396,0.709777,1
16,-7.570917,-5.991275,18.049037,0.331054,0.708392,0
17,-7.579385,-6.596853,9.181732,-0.999225,0.720479,1
18,1.518680,-5.312062,1.692706,-0.999741,0.803128,1
19,3.650240,-6.639597,1.710501,-1.000000,0.818946,1
