Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.570917,-5.932819,18.048653,0.362482,0.706588,0
1,-7.577677,-6.601218,9.181732,-0.999218,0.720507,1
2,1.829785,-7.498466,1.710090,-0.999997,0.818340,1
3,-7.570917,-5.973864,18.049037,0.347392,0.707922,0
4,-7.577677,-6.651710,9.181732,-0.999281,0.721759,1
5,-7.577662,-6.651710,9.181732,-0.999281,0.721759,1
6,1.829785,-6.462666,1.710090,-0.999994,0.814569,1
7,3.658018,-7.505749,1.710501,-1.000000,0.820798,1
8,1.817127,-5.312062,1.692706,-0.999903,0.803537,1
9,-7.350153,-5.921327,18.032626,0.363251,0.705386,0
10,-7.470253,-5.920562,9.042152,-0.997095,0.718120,1
11,-7.571208,-5.918970,9.181732,-0.997201,0.721036,1
12,-7.573133,-6.639322,8.990745,-0.999180,0.721242,1
13,1.817127,-7.546608,1.692706,-0.999997,0.818786,1
14,1.817127,-7.546608,1.997851,-0.999997,0.818786,1
15,3.986893,-6.054189,3.986396,-1.000000,0.830476,1
16,-7.596974,-5.933065,18.199881,0.368356,0.706536,0
17,-7.596974,-5.933065,17.898507,0.368356,0.706536,0
18,-7.346458,-5.921327,9.166726,-0.996377,0.718176,1
19,-7.570917,-5.811946,18.048653,0.441263,0.707488,0
