Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.658018,-7.505749,1.710501,-1.000000,0.820798,1
1,-7.676768,-5.933065,18.016960,0.363999,0.703181,0
2,-7.570917,-5.811946,8.939553,-0.996570,0.714143,1
3,-7.570917,-5.973864,18.049037,0.347392,0.707922,0
4,-7.577677,-6.651710,9.181732,-0.999281,0.721759,1
5,1.817127,-5.312062,1.692706,-0.999903,0.803537,1
6,3.658018,-5.961368,1.710501,-0.999999,0.813428,1
7,1.857917,-5.919047,1.692706,-0.999982,0.806536,1
8,-7.470253,-5.920562,9.042152,-0.997095,0.718120,1
9,-7.346458,-5.921327,18.275827,0.354729,0.705412,0
10,-7.577677,-6.601218,9.181732,-0.999218,0.720507,1
11,-7.350153,-5.921327,18.032626,0.363251,0.705386,0
12,2.286271,-5.312062,1.692706,-0.999975,0.804740,1
13,2.054771,-5.312062,1.692706,-0.999956,0.804499,1
14,-7.577662,-6.651710,9.181732,-0.999281,0.721759,1
15,-7.570917,-5.972393,18.048652,0.347392,0.707922,0
16,-7.350153,-5.921327,17.789637,0.363251,0.705386,0
17,1.817127,-5.312062,2.197468,-0.999903,0.803537,1
18,-7.470253,-5.920562,9.156521,-0.997095,0.718120,1
19,-7.577677,-6.601218,8.677001,-0.999218,0.720507,1
