Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.605302,-3.540813,20.204243,-0.779305,0.587152,0
1,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
2,-6.267963,-3.754546,20.102526,-0.857126,0.601514,0
3,-6.268068,-4.998860,20.122780,-0.953385,0.604460,1
4,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
5,-6.224351,-3.538724,20.202715,-0.808624,0.595848,0
6,-6.210971,-4.968406,20.121212,-0.954862,0.607882,1
7,-6.268138,-3.720422,19.796305,-0.847968,0.601126,0
8,-6.704546,-4.356917,17.618148,-0.997913,0.656388,1
9,4.346300,7.906402,4.055928,-0.998428,0.694118,1
10,3.696722,7.903031,3.535909,-0.997958,0.685285,1
11,-6.334429,-3.935982,17.618233,-0.996599,0.637881,1
12,-6.318445,-3.540813,20.198506,-0.798687,0.592005,0
13,4.118968,7.565300,13.596405,-0.999659,0.714085,1
14,-6.269538,-3.019024,17.749703,-0.993840,0.624656,1
15,-6.659639,-3.931931,17.871528,-0.996989,0.651023,1
16,-6.644965,-3.555637,19.985661,-0.779524,0.587974,0
17,1.858854,7.895549,13.802635,-0.999944,0.734129,1
18,3.896216,7.999181,13.512672,-0.999933,0.725159,1
19,3.694973,7.903863,3.566330,-0.997968,0.685321,1
