Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
1,-6.586633,-3.540813,20.114262,-0.779669,0.586816,0
2,-6.264014,-4.979787,20.121219,-0.953201,0.604114,1
3,-6.260145,-3.758463,20.147180,-0.859322,0.601281,0
4,-6.224540,-3.541999,20.198506,-0.810120,0.595694,0
5,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
6,-6.210971,-4.968406,20.121212,-0.954862,0.607882,1
7,-6.247676,-3.745645,20.239481,-0.856527,0.600932,0
8,3.696722,7.903031,3.535909,-0.997958,0.685285,1
9,-6.704546,-4.356917,17.618148,-0.997913,0.656388,1
10,4.118968,7.565300,13.596405,-0.999659,0.714085,1
11,4.346300,7.906402,4.055928,-0.998428,0.694118,1
12,-6.336678,-3.935982,17.601427,-0.996607,0.637964,1
13,-6.319904,-3.560480,20.194419,-0.801107,0.592271,0
14,-6.413088,-3.540813,20.178053,-0.789526,0.588839,0
15,3.896216,7.979250,13.512672,-0.999927,0.724606,1
16,-6.659639,-3.931931,17.871528,-0.996989,0.651023,1
17,1.858854,7.895549,13.802635,-0.999944,0.734129,1
18,-6.283702,-3.693293,17.618148,-0.995062,0.627198,1
19,-6.336678,-3.646165,17.614210,-0.994828,0.622602,1
