Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.334446,1.140164,13.649183,-0.968917,0.644648,1
1,3.068177,7.955722,3.932749,-0.995875,0.684456,1
2,-1.531953,-1.572927,18.409411,-0.833652,0.687882,0
3,-4.972408,3.142347,12.415795,0.554889,0.693394,0
4,6.968330,2.744897,1.068368,-0.300394,0.694118,0
5,1.822056,5.515744,14.028831,-0.624752,0.732706,0
6,-0.079169,3.585595,4.601116,-0.541658,0.704286,0
7,-0.738808,1.161120,11.245340,0.901535,0.700077,0
8,-0.922752,-4.053056,3.092039,0.700464,0.704160,0
9,3.986201,-0.099335,11.988251,-0.456853,0.705639,0
10,-2.043617,4.930746,12.527200,0.302892,0.704307,0
11,1.385301,0.540010,12.363051,0.061929,0.706710,0
12,-5.146718,-0.560751,13.266651,0.468977,0.705882,0
13,-2.045838,0.096348,11.845973,0.745965,0.705475,0
14,4.393253,1.242870,1.646876,0.091711,0.717940,0
15,-2.291557,1.041943,16.970022,0.723394,0.710535,0
16,2.120228,-1.036444,12.480874,0.472472,0.713266,0
17,-5.758296,-5.197141,1.056708,0.705535,0.719689,0
18,6.431485,2.300815,13.611539,0.500880,0.728602,0
19,-3.939513,3.596373,14.614949,0.969458,0.741000,0
