Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.334446,1.140164,13.649183,-0.968917,0.644648,1
1,-6.334446,1.140164,13.635364,-0.968917,0.644648,1
2,3.133262,7.974074,13.629192,-0.999918,0.732941,1
3,-6.334446,1.269653,13.635364,-0.965741,0.643500,1
4,-6.334446,1.140164,13.649631,-0.968917,0.644648,1
5,-6.243406,-2.004750,20.219736,-0.453888,0.622529,0
6,-6.334446,3.127327,13.649183,-0.916002,0.639216,0
7,-7.553449,1.269653,13.629160,-0.991827,0.650980,1
8,3.422314,7.974074,13.629192,-0.999948,0.732969,1
9,4.422448,7.974074,13.635397,-0.999880,0.720335,1
10,3.069081,7.955722,3.784181,-0.995878,0.684456,1
11,-6.334446,3.017484,13.649183,-0.916836,0.641373,0
12,-6.301204,2.856019,13.961020,-0.895838,0.632848,0
13,-6.334446,1.146781,13.649631,-0.968596,0.644289,1
14,2.754617,7.977749,13.610431,-0.999866,0.736775,1
15,-6.243406,-1.894906,20.219736,-0.432831,0.628826,0
16,-6.246995,1.140885,13.649005,-0.961785,0.643569,1
17,3.068177,7.955722,3.932749,-0.995875,0.684456,1
18,-1.341046,6.707377,14.028831,-0.999194,0.728732,1
19,-5.758296,0.011756,20.990683,-0.991295,0.653977,1
