Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.243406,-2.004750,20.219736,-0.453888,0.622529,0
1,-6.334446,3.127327,13.649183,-0.916002,0.639216,0
2,-7.553449,1.269653,13.629160,-0.991827,0.650980,1
3,4.422448,7.974074,13.635397,-0.999880,0.720335,1
4,-6.334446,3.017484,13.649183,-0.916836,0.641373,0
5,3.526878,7.546397,3.932749,-0.997861,0.687642,1
6,-6.243309,-2.004750,20.219736,-0.453888,0.622529,0
7,3.202081,7.955722,3.932749,-0.995931,0.680869,1
8,1.940232,7.977696,13.810323,-0.999949,0.732007,1
9,-6.332747,2.856019,13.931017,-0.898111,0.632421,0
10,-5.785729,0.081616,20.990683,-0.990647,0.650174,1
11,1.940232,7.977696,13.640671,-0.999949,0.732007,1
12,-4.855525,3.001527,3.058416,-1.000000,0.743382,1
13,1.940232,7.977646,13.811477,-0.999949,0.732007,1
14,-7.684174,1.269653,13.635364,-0.991875,0.653983,1
15,0.769970,7.977696,13.810323,-0.999958,0.737803,1
16,-6.276204,-0.734385,17.653381,-0.982965,0.641865,1
17,-6.334982,-2.021217,20.190670,-0.494946,0.623489,0
18,-6.238266,-1.915425,20.226407,-0.440128,0.628179,0
19,3.422314,7.974074,13.629192,-0.999948,0.732969,1
