Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
72,1.853162,-7.733581,17.549173,-0.989225,0.706610,-0.716877
73,-1.699924,-5.875488,4.230798,-0.999901,0.801612,-1.951957
74,0.811829,-7.627538,3.765549,-1.000000,0.791524,-0.829045
75,-0.259279,-7.269095,17.119845,-0.856184,0.678195,-0.017762
76,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
77,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
78,-0.259279,-7.252389,16.918298,-0.852286,0.683922,-1.175172
79,-1.699924,-5.875488,4.230798,-0.999901,0.801612,-1.951957
80,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428
81,-4.498045,-7.286605,17.447057,-0.966316,0.758205,-1.076469
82,-0.269145,-7.505444,16.648171,-0.889614,0.690301,-0.370274
83,0.811829,-7.627538,3.765549,-1.000000,0.791524,-0.829045
84,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
85,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
86,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428
87,0.811829,-7.627538,3.765549,-1.000000,0.791524,-0.829045
88,-4.498045,-7.286605,17.447057,-0.966316,0.758205,-1.076469
89,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
90,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
91,-5.891400,-7.005970,16.563713,-0.974622,0.787828,-1.673467
92,-4.457943,-3.897438,17.735342,-0.811805,0.732588,-3.372528
93,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428
94,0.811829,6.989245,2.290644,-0.983410,0.748705,-1.633536
95,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
96,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
97,-5.891400,-7.005970,16.563713,-0.974622,0.787828,-1.673467
98,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428
99,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
100,-4.457943,-3.897438,17.735342,-0.811805,0.732588,-3.372528
101,-3.342186,-7.269194,15.265267,-0.854531,0.744519,-1.121599
102,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
103,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
104,-5.891400,-7.005970,16.563713,-0.974622,0.787828,-1.673467
105,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428
106,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
107,2.157807,-7.848903,17.989016,-0.993295,0.713959,-0.547330
108,-3.342186,-7.269194,15.265267,-0.854531,0.744519,-1.121599
109,-4.457943,-3.897438,17.735342,-0.811805,0.732588,-3.372528
110,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
111,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
112,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
113,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
114,1.854111,-4.072236,2.151090,-0.981820,0.805962,-3.991428
115,2.157807,-7.848903,17.989016,-0.993295,0.713959,-0.547330
116,-4.457943,-3.897438,17.735342,-0.811805,0.732588,-3.372528
117,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
118,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
119,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
120,2.814268,-7.829161,4.033963,-0.999951,0.781189,-2.030385
121,2.157807,-7.848903,17.989016,-0.993295,0.713959,-0.547330
122,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
123,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
124,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
125,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
126,-0.826835,-7.957611,16.606200,-0.907117,0.703657,-0.719191
127,2.814268,-7.829161,4.033963,-0.999951,0.781189,-2.030385
128,2.157807,-7.848903,17.989016,-0.993295,0.713959,-0.547330
129,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
130,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
131,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
132,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337
133,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
134,2.157807,-7.848903,17.989016,-0.993295,0.713959,-0.547330
135,2.814268,-7.829161,4.033963,-0.999951,0.781189,-2.030385
136,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
137,-0.043137,-7.986224,17.279609,-0.934709,0.663550,-0.765843
138,0.617928,-7.990884,16.713162,-0.703244,0.657375,-0.007891
139,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
140,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
141,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
142,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337
143,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
144,2.814268,-7.829161,4.033963,-0.999951,0.781189,-2.030385
145,0.617928,-7.992860,16.713162,-0.703731,0.657198,-0.001976
146,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
147,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
148,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337
149,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
150,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
151,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
152,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
153,0.613902,-7.953626,16.713162,-0.705820,0.658223,-0.034881
154,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337
155,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
156,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
157,-4.472494,-5.720970,3.933141,-0.999996,0.797968,-2.123685
158,0.781649,-7.992860,17.646572,-0.997923,0.721431,-0.278609
159,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
160,0.613902,-7.953626,16.713162,-0.705820,0.658223,-0.034881
161,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
162,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
163,0.781649,-7.992860,17.646572,-0.997923,0.721431,-0.278609
164,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
165,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337
166,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
167,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
168,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337
169,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
170,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
171,0.622398,7.093396,4.219211,-1.000000,0.790187,-1.940645
172,1.840406,-7.631021,17.830796,-0.985986,0.708453,-0.299988
173,0.613902,-7.953626,17.359324,-0.705820,0.658223,-0.334947
174,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
175,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
176,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
177,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337
178,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
179,-5.568778,-6.119176,12.239023,-0.965866,0.754000,-1.460784
180,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
181,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
182,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337
183,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
184,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
185,0.684161,-7.553186,18.203650,-0.991336,0.717674,-0.622076
186,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
187,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
188,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337
189,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
190,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
191,-5.891400,-5.560847,17.616484,-0.988041,0.756534,-1.427916
192,1.119217,-7.959055,17.840771,-0.997255,0.713834,-0.390907
193,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
194,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
195,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
196,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
197,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337
198,-5.891400,-5.560847,17.616484,-0.988041,0.756534,-1.427916
199,-0.842743,-7.998905,16.875946,-0.906609,0.703374,-0.273351
200,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
201,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
202,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
203,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
204,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337
205,-0.842743,-7.998905,16.875946,-0.906609,0.703374,-0.273351
206,-5.891400,-5.560847,17.616484,-0.988041,0.756534,-1.427916
207,-5.869983,-0.398135,16.051793,-0.842455,0.710956,-1.498140
208,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
209,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
210,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
211,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
212,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337
213,-5.891400,-5.560847,17.616484,-0.988041,0.756534,-1.427916
214,-3.395726,-5.745236,17.626692,-0.897756,0.730980,-1.077064
215,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
216,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
217,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
218,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337
219,0.622398,-7.957232,18.189794,-0.997801,0.723794,-0.408974
220,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
221,-5.891400,-5.560847,17.616484,-0.988041,0.756534,-1.427916
222,0.537127,-7.937721,16.750263,-0.784557,0.659459,-0.086741
223,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
224,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
225,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337
226,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
227,-5.891400,-5.560847,17.616484,-0.988041,0.756534,-1.427916
228,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
229,0.622398,-7.536836,18.191114,-0.991778,0.716934,-0.065109
230,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
231,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
232,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
233,-4.472494,-5.720970,17.619744,-0.929932,0.744566,-1.575337
234,0.622398,-7.536836,18.191114,-0.991778,0.716934,-0.065109
235,-5.891400,-5.560847,17.616484,-0.988041,0.756534,-1.427916
236,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
237,-4.493047,-4.841210,4.230798,-1.000000,0.805527,-0.928977
238,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
239,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
240,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
241,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
242,0.622398,-7.536836,18.191114,-0.991778,0.716934,-0.065109
243,-3.408991,-7.269194,16.647971,-0.976694,0.744848,-1.172522
244,-5.891400,-5.560847,17.616484,-0.988041,0.756534,-1.427916
245,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
246,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
247,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
248,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
249,0.622398,-7.536836,18.191114,-0.991778,0.716934,-0.065109
250,-3.408991,-7.269194,16.647971,-0.976694,0.744848,-1.172522
251,-0.162096,-7.619065,16.896046,-0.892677,0.681338,-0.292936
252,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
253,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
254,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
255,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
256,-3.408991,-7.269194,16.647971,-0.976694,0.744848,-1.172522
257,-0.162096,-7.619065,16.896046,-0.892677,0.681338,-0.292936
258,1.009480,-7.997276,17.999295,-0.997867,0.707467,-0.196553
259,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
260,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
261,-3.408991,-7.269194,16.647971,-0.976694,0.744848,-1.172522
262,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
263,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
264,-0.162096,-7.619065,16.896046,-0.892677,0.681338,-0.292936
265,1.009480,-7.997276,17.999295,-0.997867,0.707467,-0.196553
266,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422
267,-3.388443,-7.629544,4.230798,-1.000000,0.810286,-0.001477
268,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
269,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
270,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
271,-3.408991,-7.269194,16.647971,-0.976694,0.744848,-1.172522
272,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
273,-0.162096,-7.619065,16.896046,-0.892677,0.681338,-0.292936
274,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
275,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422
276,-4.653473,-5.992780,13.370819,-0.805872,0.724816,-0.977304
277,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
278,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
279,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
280,-0.162096,-7.619065,16.896046,-0.892677,0.681338,-0.292936
281,-3.408991,-7.269194,16.647971,-0.976694,0.744848,-1.172522
282,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422
283,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
284,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
285,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
286,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
287,-3.408991,-7.269194,16.647971,-0.976694,0.744848,-1.172522
288,-4.653473,-5.992780,13.370819,-0.805872,0.724816,-0.977304
289,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
290,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422
291,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
292,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
293,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
294,-4.653473,-5.992780,13.370819,-0.805872,0.724816,-0.977304
295,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422
296,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
297,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
298,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
299,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
300,-4.653473,-5.992780,13.370819,-0.805872,0.724816,-0.977304
301,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422
302,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
303,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
304,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
305,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
306,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
307,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422
308,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
309,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
310,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
311,-5.496241,-5.992780,13.059991,-0.957743,0.749883,-0.833802
312,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422
313,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
314,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
315,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
316,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
317,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422
318,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
319,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
320,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
321,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
322,-4.452689,-6.848743,12.242543,-0.784142,0.766350,-1.221083
323,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
324,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422
325,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
326,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
327,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
328,-5.620368,-7.562384,13.033131,-0.982718,0.750000,-0.795976
329,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
330,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422
331,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
332,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
333,-5.568778,-7.579960,12.239023,-0.937736,0.778171,-3.132059
334,-5.620368,-7.562384,13.033131,-0.982718,0.750000,-0.795976
335,0.364405,-7.920011,17.432329,-0.891757,0.663840,-0.262123
336,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
337,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422
338,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
339,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
340,3.672061,7.824458,16.051793,-0.958300,0.775247,-3.796261
341,0.080926,-7.712616,17.445840,-0.905339,0.666320,-0.343345
342,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422
343,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
344,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
345,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
346,0.080926,-7.712616,17.445840,-0.905339,0.666320,-0.343345
347,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422
348,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
349,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
350,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
351,0.080926,-7.712616,17.445840,-0.905339,0.666320,-0.343345
352,3.369236,7.472043,12.239023,-0.833994,0.861404,-4.297422
353,-3.388443,-7.631021,4.230798,-1.000000,0.810307,-2.780356
354,-5.891400,7.325408,16.539630,-0.810052,0.848376,-4.637110
355,0.080926,-7.712616,17.445840,-0.905339,0.666320,-0.343345
356,3.655669,7.472043,4.406129,-1.000000,0.788857,-3.062523
357,-3.388443,7.403727,4.230798,-1.000000,0.825728,-3.406442
