Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.035271,7.603141,14.461874,-0.999211,0.778142,1
1,6.338149,0.358966,2.030732,-0.427647,0.670681,0
2,6.721096,2.869461,3.478425,-0.932899,0.686275,1
3,7.437737,6.555649,15.986148,-0.999809,0.804467,1
4,1.035271,7.603398,14.461874,-0.999211,0.778142,1
5,5.570825,1.776410,1.587057,-0.366685,0.668660,0
6,6.876625,6.239548,4.702184,-0.957215,0.712436,1
7,5.570825,1.762344,1.731516,-0.357760,0.668467,0
8,6.354186,0.382699,2.005882,-0.419369,0.669816,0
9,7.437737,6.662447,15.986148,-0.999780,0.796616,1
10,1.141446,7.433973,10.672005,0.966373,0.668433,0
11,5.616355,-0.350631,2.547154,-0.740763,0.679108,1
12,1.141446,6.240462,10.672005,0.986231,0.666455,0
13,7.514834,6.555649,15.959406,-0.999811,0.804872,1
14,1.141446,7.573887,10.672005,0.965523,0.669246,0
15,7.469389,6.990880,15.986148,-0.999726,0.808623,1
16,5.706428,1.612164,2.096544,-0.309687,0.669399,0
17,1.083246,7.603141,14.461874,-0.999050,0.778498,1
18,6.755331,6.239548,4.702184,-0.955032,0.722643,1
19,6.755331,0.277747,2.605954,-0.698588,0.681144,0
