Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.630154,-0.386008,14.821492,-0.999994,0.785139,1
1,5.593306,0.404333,2.549954,-0.875711,0.658458,1
2,5.725128,-0.135661,14.867194,-0.977190,0.763052,1
3,5.724955,1.718510,2.662315,-0.964195,0.670960,1
4,5.692131,1.521714,2.842514,-0.963059,0.664455,1
5,5.616661,0.402300,2.869916,-0.876474,0.658491,1
6,6.799620,-0.280927,14.819922,-0.999925,0.767962,1
7,0.958852,6.468482,14.475945,-0.980634,0.765207,1
8,7.537294,-1.571944,14.819932,-0.999989,0.773956,1
9,5.725128,-0.386008,14.821482,-0.991269,0.765657,1
10,5.725128,-0.383693,14.867194,-0.991016,0.765633,1
11,7.537294,-0.280927,14.819932,-0.999992,0.780369,1
12,5.724955,1.734778,2.662315,-0.963994,0.666264,1
13,7.623704,-0.280927,15.028894,-0.999993,0.782125,1
14,5.691886,1.734778,2.664004,-0.963905,0.666097,1
15,5.725128,-0.135661,15.359809,-0.977190,0.763052,1
16,5.725128,-0.386008,14.734270,-0.991269,0.765657,1
17,5.724955,1.734778,2.667203,-0.963994,0.666264,1
18,5.725128,-0.135661,14.990957,-0.977190,0.763052,1
19,5.692131,1.521714,2.661763,-0.963059,0.664455,1
