Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.141446,7.573887,10.672005,0.965523,0.669246,0
1,5.710207,6.986060,1.531653,-0.853264,0.694359,1
2,5.714380,0.352300,1.531653,-0.392209,0.674541,0
3,5.561011,6.553514,15.946365,-0.998879,0.801743,1
4,-6.315040,2.616092,12.236276,-0.537034,0.698246,0
5,5.561011,1.893853,4.854663,-0.831943,0.728622,1
6,5.714380,0.132057,1.531653,-0.387000,0.688533,0
7,5.711426,0.134549,1.531653,-0.384551,0.688471,0
8,5.715132,1.932771,1.531653,-0.379742,0.676406,0
9,5.711097,6.978973,15.986148,-0.998869,0.810031,1
10,6.181683,-0.512393,17.444923,-0.997574,0.807296,1
11,5.561011,7.867341,15.837125,-0.998777,0.812066,1
12,-6.454494,-0.112377,18.634472,0.992792,0.678403,0
13,5.561011,1.834717,4.854663,-0.826679,0.733902,1
14,4.808457,0.134612,2.020982,0.026316,0.685496,0
15,5.561011,6.932809,16.431036,-0.998674,0.811370,1
16,-6.335895,2.601963,18.638809,0.985551,0.681714,0
17,5.707348,0.134644,1.531653,-0.383982,0.688471,0
18,5.561011,0.189821,4.854663,-0.546480,0.732532,0
19,5.561011,0.162962,1.531653,-0.354646,0.687467,0
