Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.767715,-2.190286,15.004642,-0.999999,0.777618,1
1,5.578095,0.434959,2.571828,-0.881214,0.658259,1
2,5.734897,1.805266,3.109137,-0.964120,0.662180,1
3,7.853602,-0.502299,12.776147,-0.991531,0.747440,1
4,5.734541,2.376709,3.111486,-0.966241,0.687707,1
5,5.780115,1.956183,2.662315,-0.965367,0.670085,1
6,5.734629,2.334293,3.109137,-0.965887,0.686922,1
7,7.936022,0.243333,12.619540,-0.998941,0.756261,1
8,6.739569,-0.286995,14.704341,-0.999905,0.766495,1
9,7.815579,-0.284198,12.776147,-0.997067,0.750520,1
10,7.928476,0.108870,12.619540,-0.998508,0.753804,1
11,5.734837,1.805253,2.662315,-0.964244,0.662712,1
12,5.724955,1.910379,2.662315,-0.964738,0.669113,1
13,7.867137,-0.428996,12.776147,-0.993279,0.749020,1
14,6.817870,-1.486098,14.816909,-0.999997,0.772972,1
15,6.777202,-0.374878,14.786646,-0.999942,0.770865,1
16,6.817479,-0.280927,14.819922,-0.999929,0.768329,1
17,7.867137,-0.471266,13.111144,-0.991975,0.748230,1
18,7.593750,-1.554046,14.815948,-0.999987,0.771311,1
19,7.853602,-0.456496,12.776147,-0.993004,0.748283,1
