Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.488619,-2.216762,15.099795,-1.000000,0.775797,1
1,5.500184,0.446561,2.563495,-0.884001,0.657361,1
2,5.854680,0.787000,2.624850,-0.930053,0.660120,1
3,6.775220,0.239090,12.618606,-0.987875,0.728398,1
4,5.873162,2.495217,2.624850,-0.969874,0.679336,1
5,5.515793,0.444629,2.614285,-0.885597,0.657793,1
6,5.886005,1.534213,2.563495,-0.962575,0.661083,1
7,7.837640,0.721395,12.777081,-0.999714,0.746636,1
8,7.032993,0.169051,12.618606,-0.998706,0.739416,1
9,7.775873,0.739993,12.777081,-0.999724,0.753279,1
10,6.492977,-0.325887,15.138701,-0.999813,0.759913,1
11,6.489030,-1.574973,15.138701,-0.999998,0.769218,1
12,6.833165,0.239090,12.618606,-0.991848,0.730852,1
13,6.700434,-0.643925,12.780529,-0.994063,0.732901,1
14,6.665903,-0.302921,14.583747,-0.999886,0.764683,1
15,5.722040,1.807513,3.109137,-0.964630,0.662712,1
16,5.779994,1.867120,2.658862,-0.964867,0.668208,1
17,5.772858,1.969562,2.669143,-0.965594,0.670119,1
18,5.961022,2.493114,3.404573,-0.968785,0.674643,1
19,5.961723,2.430506,3.402567,-0.967588,0.673779,1
