Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.663135,-6.172228,2.117372,-0.999995,0.828627,-0.163666,1
1,7.035979,0.122166,15.029871,-0.991984,0.733294,-0.003278,1
2,4.138507,-5.666337,13.237153,0.943022,0.642506,-1.006739,0
3,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
4,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
5,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
6,5.145246,-5.666178,13.237153,0.361033,0.677996,-1.973843,0
7,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
8,-4.181772,0.237481,1.017516,-0.995841,0.793089,-0.549684,1
9,-5.332970,-0.651541,15.502829,0.710689,0.653221,-0.763379,0
10,7.132278,-0.302068,15.473351,-0.996815,0.746791,-0.447676,1
11,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
12,-4.654155,-4.780409,15.502829,-0.467477,0.700847,-4.642124,0
13,-5.149660,-6.341684,16.505807,-0.681415,0.655093,-1.612791,1
14,6.937878,1.401812,13.237153,-0.725888,0.718053,-1.700383,1
15,5.187467,-6.607021,1.705346,-0.999985,0.816603,-1.054166,1
16,6.937878,2.019669,13.315704,-0.783351,0.694792,-0.079505,1
17,7.008669,-1.835710,15.290494,-0.965640,0.727300,-1.556541,1
18,6.937878,1.401812,15.466691,-0.963545,0.726822,-0.447734,1
19,7.063229,2.019669,13.280866,-0.860559,0.697069,-0.130103,1
