Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
1,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
2,2.576409,-6.155112,1.633178,-0.999995,0.823010,-0.484194,1
3,-4.537268,-7.010776,16.840199,-0.420430,0.600352,-0.334392,0
4,3.868263,-6.155112,2.117372,-0.999994,0.836708,-1.041602,1
5,-5.146372,-6.341684,16.505807,-0.681814,0.654854,-0.003288,1
6,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
7,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
8,5.145246,-5.666178,13.237153,0.361033,0.677996,-1.973843,0
9,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
10,-4.181772,1.397241,1.017516,-0.999757,0.777300,-1.159760,1
11,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747,1
12,7.032701,-1.547149,15.029871,-0.991213,0.730946,-0.389575,1
13,-5.148921,-7.528692,16.505807,-0.486161,0.619799,-0.106629,0
14,-5.422144,-7.010776,16.638197,-0.595460,0.642390,-0.510817,1
15,-5.149660,-6.341684,16.505807,-0.681415,0.655093,-1.612791,1
16,-5.149660,-7.422066,15.455324,-0.832786,0.674044,-1.050482,1
17,-5.432656,-7.547539,15.006102,-0.766432,0.683446,-1.531321,1
18,5.229131,-5.376430,2.318533,-0.999869,0.803358,-0.614672,1
19,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216,1
