Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.080253,0.122166,14.991798,-0.993424,0.732977,-0.049168,1
1,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
2,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
3,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627,1
4,-2.945935,-7.104356,17.495273,0.607718,0.573020,-0.334933,0
5,5.181578,-5.419125,1.744729,-0.999906,0.805560,-0.061744,1
6,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
7,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
8,7.161641,-7.104356,17.523650,-0.995633,0.782622,-2.500619,1
9,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067,1
10,5.172016,-7.410997,12.965471,-0.795205,0.646970,-1.440207,1
11,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777,1
12,-1.141950,-7.556285,15.031067,-0.114212,0.689069,-1.834024,0
13,-1.141950,-5.355695,14.670369,-0.159524,0.692198,-2.229955,0
14,-3.697000,-5.553931,17.424122,0.032156,0.636012,-1.570494,0
15,-1.893545,-5.341858,17.372999,0.716751,0.644265,-1.991031,0
16,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284,1
17,-4.114319,-7.350874,17.363931,0.267339,0.580810,-0.214892,0
18,-1.996091,-7.965724,17.495273,-0.990771,0.625935,-0.562705,1
19,-2.942188,-5.533515,17.363931,0.655011,0.603180,-1.878924,0
