Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
1,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
2,-6.638734,1.554246,1.017516,-1.000000,0.784052,-0.546144,1
3,-4.317240,-7.412439,17.398739,0.074004,0.587616,-0.096912,0
4,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
5,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
6,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
7,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284,1
8,7.032701,-1.547149,15.029871,-0.991213,0.730946,-0.389575,1
9,-6.092591,1.554246,1.017516,-1.000000,0.784878,-1.913350,1
10,-5.164556,1.787552,1.072007,-0.999989,0.775368,-0.958462,1
11,7.111365,0.122166,15.029871,-0.994271,0.732462,-0.075387,1
12,-5.046689,-7.499876,16.505807,-0.493972,0.611047,-0.089900,0
13,-6.735239,0.122166,0.978723,-0.999996,0.782768,-1.435852,1
14,7.118151,1.554246,15.081373,-0.964724,0.729079,-0.136124,1
15,-4.404897,-7.410997,17.424814,-0.041585,0.606995,-0.017603,0
16,-1.882769,-7.410997,17.407211,-0.923082,0.615634,-2.434486,1
17,4.153792,-5.450868,1.996961,-0.999963,0.815416,-0.439285,1
18,-6.638734,1.512035,1.017516,-1.000000,0.784372,-0.042211,1
19,-4.404897,-7.410997,17.407211,-0.041585,0.606995,-0.012630,0
