Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
1,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
2,-6.638734,1.554246,1.017516,-1.000000,0.784052,-0.546144,1
3,-4.317240,-7.412439,17.398739,0.074004,0.587616,-0.096912,0
4,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
5,-4.404897,-7.410997,17.407211,-0.041585,0.606995,-0.012630,0
6,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
7,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
8,7.032701,-7.103276,13.237153,0.614893,0.677792,-1.549056,0
9,-5.422144,-7.010776,16.638197,-0.595460,0.642390,-0.510817,1
10,-5.146372,-7.499876,16.505807,-0.495401,0.620230,-0.028929,0
11,-4.449589,-7.412439,17.401890,-0.120082,0.611765,-0.035577,0
12,-5.838846,-6.081138,13.221157,-0.390384,0.672118,-1.388032,0
13,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284,1
14,7.032701,-1.547149,15.029871,-0.991213,0.730946,-0.389575,1
15,-6.092591,1.554246,14.143556,0.848486,0.684559,-2.398796,0
16,-5.166863,-6.341684,16.505807,-0.689487,0.656241,-0.017203,1
17,-6.092591,-7.580825,14.167921,0.635241,0.670809,-1.067319,0
18,-6.092591,1.554246,1.017516,-1.000000,0.784878,-1.913350,1
19,-5.164556,1.787552,1.072007,-0.999989,0.775368,-0.958462,1
