Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.576409,-6.172228,2.117372,-0.999995,0.819634,-0.086726,1
1,5.449802,-7.252489,1.705346,-0.999988,0.832378,-0.696742,1
2,-5.149660,-7.422066,16.505807,-0.510523,0.615214,-1.080382,1
3,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
4,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
5,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
6,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
7,5.145246,-5.666178,13.237153,0.361033,0.677996,-1.973843,0
8,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
9,-5.149660,-6.341684,16.505807,-0.681415,0.655093,-1.612791,1
10,-4.181772,1.397241,1.017516,-0.999757,0.777300,-1.159760,1
11,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216,1
12,6.937878,1.401812,13.237153,-0.725888,0.718053,-1.700383,1
13,-4.654155,-4.780409,15.502829,-0.467477,0.700847,-4.642124,0
14,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747,1
15,7.008669,-1.835710,15.290494,-0.965640,0.727300,-1.556541,1
16,2.663135,-6.172228,2.117372,-0.999995,0.828627,-0.163666,1
17,7.429977,1.051266,15.029871,-0.992593,0.721606,-0.411405,1
18,6.937878,1.401812,15.466691,-0.963545,0.726822,-0.447734,1
19,5.187467,-6.607021,1.705346,-0.999985,0.816603,-1.054166,1
