Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
1,-4.374748,-7.508434,16.506704,-0.000735,0.591331,-0.095995,0
2,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
3,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
4,-5.432656,-7.499793,15.006102,-0.780430,0.684087,-0.001799,1
5,-6.092591,1.554246,1.017516,-1.000000,0.784878,-1.913350,1
6,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
7,-6.092591,1.554246,14.143556,0.848486,0.684559,-2.398796,0
8,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
9,-4.414152,-7.412439,17.398739,-0.065229,0.608532,-0.548438,0
10,-5.838846,-6.081138,13.221157,-0.390384,0.672118,-1.388032,0
11,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284,1
12,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216,1
13,-5.422144,-7.010776,16.638197,-0.595460,0.642390,-0.510817,1
14,-5.164556,1.787552,1.072007,-0.999989,0.775368,-0.958462,1
15,-5.432656,-7.547539,15.006102,-0.766432,0.683446,-1.531321,1
16,7.032701,-1.547149,15.029871,-0.991213,0.730946,-0.389575,1
17,-5.146372,-7.499876,16.505807,-0.495401,0.620230,-0.028929,0
18,-4.374748,-7.412439,16.506704,0.008028,0.597647,-0.433298,0
19,-5.166863,-6.341684,16.505807,-0.689487,0.656241,-0.017203,1
