Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.576409,-6.187234,2.117372,-0.999995,0.819582,-0.015006,1
1,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
2,-4.537489,-7.010249,16.505807,-0.419704,0.600553,-0.737798,0
3,2.576409,-6.155112,2.117372,-0.999995,0.823010,-0.017116,1
4,3.868263,-6.155112,2.117372,-0.999994,0.836708,-1.041602,1
5,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
6,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
7,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
8,5.145246,-5.666178,13.237153,0.361033,0.677996,-1.973843,0
9,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
10,-5.149660,-6.341684,16.505807,-0.681415,0.655093,-1.612791,1
11,-4.910371,-7.010776,16.505807,-0.560564,0.621667,-0.372882,1
12,-5.590978,-7.579216,16.505807,-0.462716,0.636078,-0.468463,0
13,-4.181772,1.397241,1.017516,-0.999757,0.777300,-1.159760,1
14,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747,1
15,-5.149660,-7.422066,15.455324,-0.832786,0.674044,-1.050482,1
16,-5.432656,-7.547539,15.006102,-0.766432,0.683446,-1.531321,1
17,-4.910371,-7.961207,16.505807,-0.446311,0.616332,-0.568251,0
18,-4.553896,-7.450023,13.237153,-0.741983,0.686529,-1.893560,1
19,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216,1
