Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
1,-2.948554,-7.104356,17.495273,0.610159,0.572549,-0.002620,0
2,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
3,-7.674198,0.784396,0.736586,-1.000000,0.784842,-0.644710,1
4,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627,1
5,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
6,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659,1
7,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
8,-1.141950,-5.355695,14.670369,-0.159524,0.692198,-2.229955,0
9,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067,1
10,-3.697000,-5.553931,17.424122,0.032156,0.636012,-1.570494,0
11,-5.014002,-5.556501,17.424122,-0.630112,0.683321,-0.939426,1
12,-1.893545,-5.341858,17.372999,0.716751,0.644265,-1.991031,0
13,5.889057,3.325891,0.741660,-0.795939,0.695412,-1.201348,1
14,-1.141950,-5.355695,16.821203,0.523637,0.628406,-0.932506,0
15,-2.942188,-5.533515,17.363931,0.655011,0.603180,-1.878924,0
16,-1.141950,-7.556285,15.031067,-0.114212,0.689069,-1.834024,0
17,6.998305,-5.877406,0.483313,-0.998931,0.767084,-0.394695,1
18,-1.043617,-7.350874,17.363931,-0.954522,0.624786,-0.535331,1
19,-4.121169,-7.102357,17.364634,0.290352,0.590037,-0.248613,0
