Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.657209,7.611848,4.458414,-0.999369,0.781392,0.000000,1
1,6.566715,6.350087,10.475810,0.999996,0.754015,0.000000,0
2,7.035916,2.270701,13.933793,1.000000,0.791059,0.000000,0
3,1.537939,-3.141716,20.194436,0.999896,0.744581,0.000000,0
4,5.986356,0.329612,20.624385,0.999944,0.759533,0.000000,0
5,-6.122422,0.368703,15.734500,0.998943,0.696978,0.000000,0
6,5.680241,-5.015311,17.701239,0.999390,0.792599,0.000000,0
7,2.291363,0.452636,11.537987,0.999999,0.756658,0.000000,0
8,5.283684,2.764472,4.225874,0.978951,0.759740,0.000000,0
9,4.464599,-7.164676,6.734970,0.660112,0.792401,0.000000,0
10,4.586991,1.190769,5.759931,0.999993,0.741955,0.000000,0
11,3.578382,-5.562382,8.336357,0.999994,0.782758,0.000000,0
12,5.020926,-5.580842,20.371142,0.996253,0.713328,0.000000,0
13,-4.307258,-4.570275,3.368350,0.999998,0.809994,0.000000,0
14,3.484916,-5.975274,10.638343,0.999104,0.724718,0.000000,0
15,-3.911211,-0.403763,0.510958,0.999977,0.779194,0.000000,0
16,4.083490,-5.170110,12.779274,0.197338,0.790669,0.000000,0
17,5.429463,-3.868173,6.633170,-0.407713,0.787733,0.000000,0
18,3.095189,1.193352,12.120556,1.000000,0.774050,0.000000,0
19,4.984242,-6.574611,4.228931,0.999271,0.733537,0.000000,0
20,7.835497,1.628870,7.957797,0.752962,0.691503,0.000000,0
21,2.416872,-1.363300,1.571473,0.999977,0.758346,0.000000,0
22,-6.447568,7.958989,19.278425,0.999723,0.791015,0.000000,0
23,5.581800,5.127015,8.883953,0.998428,0.679655,0.000000,0
24,6.331364,-5.311235,12.715384,0.888793,0.800688,0.000000,0
25,-1.076581,1.114190,16.663524,0.999999,0.787437,0.000000,0
26,-6.911143,3.219767,13.587826,0.998865,0.724324,0.000000,0
27,6.651242,6.772725,5.771243,-0.956473,0.729306,0.000000,1
28,-2.799785,7.450086,7.332715,0.999949,0.679608,0.000000,0
29,-4.860790,-1.254406,11.667266,0.991019,0.748219,0.000000,0
30,3.693119,-2.906624,11.291032,0.999700,0.722866,0.000000,0
31,1.100194,-6.893515,20.266137,0.983356,0.716833,0.000000,0
32,-2.991352,-7.304192,10.234519,0.999974,0.761097,0.000000,0
33,-6.104715,-1.320063,1.449977,0.998744,0.787623,0.000000,0
34,5.076028,-3.398253,11.956445,0.999944,0.733578,0.000000,0
35,-7.959464,0.558452,18.441545,0.502454,0.744811,0.000000,0
36,5.641148,7.549027,18.553182,0.999994,0.795425,0.000000,0
37,-5.583250,-6.010251,7.262213,0.591473,0.765591,0.000000,0
38,-3.592112,1.129525,1.228498,0.999975,0.785628,0.000000,0
39,-3.554856,-2.272181,3.639979,0.999397,0.774793,0.000000,0
40,-6.263938,7.728264,11.778557,0.904283,0.801107,0.000000,0
41,0.297170,3.706647,17.020856,1.000000,0.783697,0.000000,0
42,5.326397,-7.139698,6.840252,0.498280,0.780429,0.000000,0
43,-2.553339,-7.425092,18.558215,0.999792,0.724693,0.000000,0
44,7.718726,-6.296729,17.648166,0.999715,0.790721,0.000000,0
45,3.402304,5.774123,16.016364,0.999942,0.746261,0.000000,0
46,-6.710653,-0.315767,19.812826,0.997885,0.701049,0.000000,0
47,-0.403411,-5.991019,12.423530,0.999571,0.744572,0.000000,0
48,2.492780,1.940975,15.573478,0.999993,0.763284,0.000000,0
49,2.373666,-2.679973,9.850535,0.999977,0.783248,0.000000,0
50,4.382470,-0.411442,0.721326,0.999882,0.736676,0.000000,0
51,3.114845,6.276000,6.078316,-0.984198,0.752583,0.000000,1
52,7.277403,3.788396,10.888197,0.999602,0.753571,0.000000,0
53,-1.582454,2.903151,0.176887,0.999959,0.737917,0.000000,0
54,-2.020119,1.872018,4.425098,0.995399,0.800353,0.000000,0
55,-5.866627,-6.917864,0.678632,1.000000,0.779459,0.000000,0
56,-1.840813,2.726539,0.183934,0.999965,0.740721,0.000000,0
57,3.346883,-4.682940,3.029046,0.999875,0.788904,0.000000,0
58,-1.383435,-0.646286,9.684525,0.999905,0.777633,0.000000,0
59,-6.330557,-6.492854,14.311634,0.029086,0.761453,0.000000,0
60,-0.715883,-7.551595,11.798905,0.999844,0.734084,0.000000,0
61,4.267813,2.523755,2.040957,0.994458,0.707563,0.000000,0
62,4.365995,-6.931429,7.806034,0.999994,0.751757,0.000000,0
63,1.135687,4.975952,12.157956,0.998198,0.783472,0.000000,0
64,-0.412375,-6.827611,18.237973,-0.978821,0.750046,0.000000,1
65,2.745952,7.875791,13.606565,-0.958368,0.834546,0.000000,1
66,0.941487,5.659708,9.144345,0.999601,0.719975,0.000000,0
67,0.487219,-0.280369,15.121776,0.999993,0.756050,0.000000,0
68,4.293477,-7.586225,20.670551,0.999989,0.723377,0.000000,0
69,-5.237917,-5.209406,9.852563,0.999844,0.799276,0.000000,0
70,3.560042,7.679056,2.631317,0.998329,0.726068,0.000000,0
71,1.412030,1.977283,15.809055,0.999961,0.756634,0.000000,0
72,-5.064619,2.960646,12.231558,0.988043,0.768125,0.000000,0
73,-0.303118,-6.156294,18.660784,0.995144,0.696062,0.000000,0
74,1.486744,-2.902583,6.820160,0.997156,0.790207,0.000000,0
75,0.788180,-4.980352,8.997765,0.998649,0.792612,0.000000,0
76,5.984404,-1.414092,4.034355,0.999882,0.736028,0.000000,0
77,-3.337519,3.905172,15.338439,0.998287,0.768420,0.000000,0
78,-2.979508,5.820624,3.489348,0.999965,0.753111,0.000000,0
79,-3.323530,-4.374130,4.390823,0.999916,0.764786,0.000000,0
80,2.588306,-7.551745,4.108067,0.932218,0.730494,0.000000,0
81,7.463451,1.485522,13.675363,1.000000,0.786017,0.000000,0
82,-6.863321,-3.700337,10.728712,0.999973,0.753852,0.000000,0
83,1.023637,-6.149195,20.937573,0.999896,0.727412,0.000000,0
84,-5.355060,-3.822179,3.970133,0.932597,0.766179,0.000000,0
85,5.148678,2.034870,0.808860,0.999031,0.730521,0.000000,0
86,-6.662897,-7.761240,11.214471,0.999877,0.770308,0.000000,0
87,6.942307,-6.640387,18.480119,0.997745,0.793433,0.000000,0
88,-5.478297,-6.550343,11.574944,0.998049,0.723932,0.000000,0
89,-2.168302,2.554411,13.009031,0.999957,0.748970,0.000000,0
90,-7.303149,-6.258899,2.315392,0.967915,0.838725,0.000000,0
91,2.066941,4.230424,8.230708,0.992942,0.701827,0.000000,0
92,-7.687991,4.951117,9.646933,0.998857,0.710868,0.000000,0
93,4.234170,-7.342697,17.800119,-0.974129,0.781261,0.000000,1
94,-1.669418,-3.938551,14.946355,0.990652,0.715088,0.000000,0
95,3.152177,2.602078,20.243744,0.999953,0.794302,0.000000,0
