Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.207878,-6.816942,17.607851,0.166042,0.789341,0.000000,0
1,2.197416,-6.355690,20.694621,0.999986,0.732445,0.000000,0
2,-6.744092,-6.535151,7.435925,0.544803,0.779497,0.000000,0
3,-4.872072,-1.178605,10.782979,0.999990,0.799160,0.000000,0
4,-0.509190,5.625313,8.425226,0.978714,0.712408,0.000000,0
5,1.624396,-7.829851,20.799756,0.999841,0.718504,0.000000,0
6,-2.086921,4.804654,16.263776,0.999792,0.729851,0.000000,0
7,0.164755,2.430356,1.311069,0.999964,0.762236,0.000000,0
8,-0.707841,-6.738674,10.046402,0.999985,0.757973,0.000000,0
9,4.153052,-2.138508,3.540800,0.999958,0.731513,0.000000,0
10,2.875413,-6.520031,13.060920,0.997180,0.759859,0.000000,0
11,-2.107567,-6.873190,18.162635,-0.683917,0.747292,0.000000,0
12,4.377918,-2.963132,5.241415,-0.323086,0.817972,0.000000,0
13,1.602814,-1.479632,17.363031,0.999822,0.732182,0.000000,0
14,-3.597543,5.903283,12.550732,0.999968,0.735209,0.000000,0
15,2.930966,-1.850221,5.001203,0.980044,0.808312,0.000000,0
16,0.629195,1.817054,14.609505,1.000000,0.767966,0.000000,0
17,7.789919,-0.030098,18.048534,0.999990,0.819118,0.000000,0
18,-3.660569,-0.097582,17.284441,0.999999,0.797270,0.000000,0
19,5.672813,5.239007,17.438486,0.999963,0.755556,0.000000,0
20,3.986467,-0.963744,2.468167,0.999859,0.745888,0.000000,0
21,-6.374687,-5.210544,1.143801,1.000000,0.786072,0.000000,0
22,-1.346795,5.080880,10.385434,0.999321,0.733467,0.000000,0
23,4.547915,-3.466956,9.605616,0.999999,0.783202,0.000000,0
24,2.234149,-2.017956,15.077329,0.999982,0.763351,0.000000,0
25,-3.502981,4.374496,18.131680,0.997342,0.754848,0.000000,0
26,-0.415198,1.556143,4.366013,0.999699,0.790634,0.000000,0
27,1.422236,4.019758,6.719729,0.999996,0.737985,0.000000,0
28,0.512489,-3.252460,1.813540,0.999996,0.775474,0.000000,0
29,-5.053701,-5.929615,18.949434,0.995372,0.741207,0.000000,0
30,-0.398568,-4.803768,20.175181,0.988401,0.720410,0.000000,0
31,-3.082730,1.905389,19.295434,0.999988,0.781061,0.000000,0
32,-3.481283,-2.215750,16.180689,0.999913,0.766491,0.000000,0
33,4.605009,-1.642648,14.107883,0.999761,0.764165,0.000000,0
34,-7.957597,7.631965,3.345568,0.988136,0.780452,0.000000,0
35,-5.545949,5.086466,20.641467,0.996523,0.711699,0.000000,0
36,-1.218018,7.447210,10.217451,0.946928,0.746104,0.000000,0
37,1.849754,2.762582,14.598439,0.999995,0.775135,0.000000,0
38,6.430783,-0.339044,10.820449,0.858636,0.747249,0.000000,0
39,-1.270665,-7.611232,13.481085,0.992944,0.739782,0.000000,0
40,7.383449,3.034115,16.370710,1.000000,0.784402,0.000000,0
41,4.966670,-7.998714,3.289789,0.998105,0.801362,0.000000,0
42,-7.421995,3.304054,12.175502,0.997792,0.765147,0.000000,0
43,-3.642865,-0.427571,18.665862,0.998795,0.735165,0.000000,0
44,0.302394,0.446882,9.890937,0.999991,0.765435,0.000000,0
45,-4.531174,-7.243434,3.709653,0.998243,0.743251,0.000000,0
46,1.903468,4.134970,1.644213,0.955416,0.725894,0.000000,0
47,-3.881731,7.352826,11.825492,0.961696,0.809938,0.000000,0
48,0.164739,-3.756004,6.264855,0.997927,0.750768,0.000000,0
49,-1.309821,-7.253183,20.847916,0.995676,0.710214,0.000000,0
50,-6.954852,-1.739760,8.855694,0.999999,0.756281,0.000000,0
51,-4.722560,-3.987356,9.017858,0.993858,0.818816,0.000000,0
52,1.929217,4.331882,12.979439,1.000000,0.761396,0.000000,0
53,-5.170981,-4.739053,10.334508,0.999801,0.798337,0.000000,0
54,4.208078,5.725311,8.792250,0.874000,0.668471,0.000000,0
55,-7.018266,6.454731,19.227412,0.971457,0.794184,0.000000,0
56,-6.582851,-3.867959,8.659096,0.999991,0.771331,0.000000,0
57,5.124621,-2.520894,18.702210,0.998608,0.750372,0.000000,0
58,4.619624,1.310696,5.435148,0.746466,0.801705,0.000000,0
59,-1.963557,0.954384,20.904146,0.999973,0.747124,0.000000,0
60,5.668273,-5.714209,9.936663,0.999999,0.793998,0.000000,0
61,-4.376326,-1.202087,17.193427,0.999999,0.793545,0.000000,0
62,7.137650,-3.272020,16.285295,0.990862,0.824747,0.000000,0
63,-3.389604,6.485506,20.813729,0.999982,0.752799,0.000000,0
64,3.535425,7.720089,19.275421,0.999998,0.809911,0.000000,0
65,-1.189060,5.666526,2.893102,0.999601,0.733697,0.000000,0
66,1.634952,2.705390,3.623860,0.998703,0.790765,0.000000,0
67,-3.555240,-2.565844,5.036667,0.999936,0.748702,0.000000,0
68,3.534371,3.012574,7.886156,0.997565,0.686015,0.000000,0
69,5.165432,-6.633945,10.912988,0.999419,0.714433,0.000000,0
70,5.521564,7.916476,18.070824,0.999474,0.780949,0.000000,0
71,-1.221074,-3.559753,10.585328,0.999788,0.780225,0.000000,0
72,-2.313480,2.140480,20.635979,0.999981,0.740696,0.000000,0
73,4.416744,3.376423,0.043814,0.996870,0.724973,0.000000,0
74,1.025546,1.816756,19.587634,0.999981,0.787717,0.000000,0
75,-7.031719,-4.145513,17.014526,0.999998,0.797937,0.000000,0
76,5.195896,-3.872057,8.639151,0.997711,0.725383,0.000000,0
77,3.501178,-5.598089,17.524028,0.802607,0.766656,0.000000,0
78,6.076165,4.857007,19.365348,0.999875,0.792298,0.000000,0
79,5.285709,3.561040,15.204066,0.994733,0.801314,0.000000,0
80,7.799240,-2.605678,4.781105,-0.999894,0.832005,0.000000,1
81,-0.177953,1.473113,15.638504,0.999924,0.747111,0.000000,0
82,7.805385,0.244395,2.365524,0.989207,0.732784,0.000000,0
83,-0.471389,-1.540222,0.363564,0.999998,0.766344,0.000000,0
84,7.946749,-3.285391,6.612631,-0.999973,0.791304,0.000000,1
85,-0.911824,-2.552393,16.743275,0.999845,0.747324,0.000000,0
86,3.494395,5.815401,12.563962,1.000000,0.781579,0.000000,0
87,-7.914651,5.631953,15.074932,0.999863,0.794971,0.000000,0
88,-4.606809,-5.083085,12.927154,0.997062,0.728303,0.000000,0
89,0.530396,6.770717,7.309085,0.999452,0.720871,0.000000,0
90,7.013793,6.519057,7.257733,-0.940675,0.720971,0.000000,1
91,2.013860,0.980798,0.000493,0.999982,0.748891,0.000000,0
92,3.489705,-0.996312,17.020969,0.999967,0.725253,0.000000,0
93,6.527097,6.591023,7.065941,-0.964043,0.734214,0.000000,1
94,6.245445,-5.092229,19.464633,0.997722,0.756277,0.000000,0
95,6.718387,-2.321933,9.446669,0.990511,0.730031,0.000000,0
96,3.415791,3.225071,0.185252,0.998728,0.736076,0.000000,0
97,-3.559279,5.929581,8.649095,0.999992,0.755289,0.000000,0
98,6.998615,2.965764,11.728214,1.000000,0.775030,0.000000,0
99,-2.566886,-0.662962,8.527087,0.999933,0.802786,0.000000,0
