Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.686804,5.174564,5.619750,0.336690,0.788072,0.000000,0
1,5.373272,6.453316,8.674318,0.989750,0.660272,0.000000,0
2,-2.004264,-7.644408,14.520978,0.998709,0.712495,0.000000,0
3,-3.327223,-3.563646,6.355424,0.978234,0.771880,0.000000,0
4,-1.334458,-1.078534,13.035594,0.999243,0.740285,0.000000,0
5,-0.254627,-3.070744,19.509933,0.998803,0.733930,0.000000,0
6,1.167455,0.070184,20.577049,0.999989,0.776004,0.000000,0
7,0.431436,4.678626,8.302642,0.995400,0.703050,0.000000,0
8,6.275125,2.627797,17.132811,0.999938,0.747222,0.000000,0
9,-6.135145,-1.139231,3.453800,0.913024,0.811606,0.000000,0
10,1.510755,-3.099283,18.216725,0.999978,0.775015,0.000000,0
11,0.950713,-0.771172,9.680752,0.999983,0.777061,0.000000,0
12,-2.933092,-4.576925,6.123575,0.980227,0.750677,0.000000,0
13,1.963875,-2.653455,5.729156,0.999355,0.732284,0.000000,0
14,-5.422232,-4.941538,5.090885,0.999908,0.753141,0.000000,0
15,1.691996,3.744421,2.118671,0.951681,0.719336,0.000000,0
16,3.488973,-4.255097,12.168370,0.998497,0.732353,0.000000,0
17,-2.643176,-4.016685,12.108694,0.995836,0.732271,0.000000,0
18,0.261619,7.630760,15.927547,0.999811,0.744408,0.000000,0
19,-2.440323,5.581809,17.625441,0.998350,0.753525,0.000000,0
20,-7.589552,3.343222,3.426910,-0.926719,0.792814,0.000000,1
21,2.690697,-5.154201,5.886686,0.999974,0.715745,0.000000,0
22,-7.840448,7.553357,4.879534,0.992665,0.745283,0.000000,0
23,-5.860410,-5.745280,4.887814,0.998676,0.771755,0.000000,0
24,2.335504,-0.857872,7.411203,0.999742,0.775247,0.000000,0
25,-4.242129,5.865781,19.102424,0.999936,0.792628,0.000000,0
26,7.745980,3.054439,12.254030,1.000000,0.780089,0.000000,0
27,4.873260,2.436032,13.725366,0.999999,0.791048,0.000000,0
28,6.531583,-2.205535,0.390428,0.999987,0.755771,0.000000,0
29,0.810729,4.060211,7.853606,0.994501,0.704015,0.000000,0
30,7.428666,-5.508531,3.883644,0.999802,0.735856,0.000000,0
31,-1.018333,-3.995269,12.833296,0.992693,0.751075,0.000000,0
32,2.688302,0.905601,13.353482,0.999997,0.783222,0.000000,0
33,-6.205646,4.591820,7.885404,0.948969,0.754396,0.000000,0
34,-0.757578,-3.828251,2.305411,0.999990,0.804934,0.000000,0
35,4.752453,4.375326,18.054713,0.999990,0.797292,0.000000,0
36,1.157683,4.403850,1.115112,0.999514,0.742270,0.000000,0
37,-0.503236,1.227899,11.559302,0.999986,0.769714,0.000000,0
38,7.241892,-2.515385,4.728931,-0.999258,0.817457,0.000000,1
39,6.906407,0.104062,10.082317,1.000000,0.751359,0.000000,0
40,0.259186,1.682122,8.418113,0.999927,0.752338,0.000000,0
41,2.491770,3.164547,19.483218,0.999986,0.793987,0.000000,0
42,-1.979393,-4.745546,7.168892,0.986123,0.780733,0.000000,0
43,-7.283354,1.494604,8.269955,0.981828,0.788769,0.000000,0
44,-4.143536,-1.679996,0.303694,1.000000,0.764619,0.000000,0
45,3.782166,1.289194,14.756227,0.999711,0.782311,0.000000,0
46,-5.467397,-5.184337,16.800421,0.999995,0.776231,0.000000,0
47,-1.049546,-0.742505,12.193150,0.999769,0.752663,0.000000,0
48,-3.440048,-5.865614,1.963852,0.997714,0.824691,0.000000,0
49,5.444588,7.509825,8.541293,0.994412,0.665205,0.000000,0
50,5.795304,-5.368610,2.465663,0.998678,0.777180,0.000000,0
51,-1.811975,6.590129,11.301010,1.000000,0.772379,0.000000,0
52,5.689143,-2.707943,6.437581,0.999965,0.680489,0.000000,0
53,5.342231,1.736139,9.044467,0.999255,0.685121,0.000000,0
54,1.500458,-6.401454,1.124126,0.999995,0.754325,0.000000,0
