Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.433832,1.353441,4.138766,0.076995,0.802695,0.000000,0
1,-2.882274,-5.095055,11.388035,0.999733,0.793232,0.000000,0
2,7.865062,-0.673648,7.633412,0.999576,0.709269,0.000000,0
3,5.367567,-1.352020,10.917770,0.996209,0.729307,0.000000,0
4,-2.269267,-0.988328,9.170506,0.999948,0.795375,0.000000,0
5,5.977826,-7.796270,17.709188,-0.310159,0.786100,0.000000,0
6,4.343342,0.240103,3.071995,0.962246,0.732680,0.000000,0
7,-3.407222,0.949034,9.384754,0.999902,0.784038,0.000000,0
8,7.627948,-5.350144,18.734648,0.995782,0.750016,0.000000,0
9,-3.723380,-7.543884,0.700011,1.000000,0.782423,0.000000,0
10,7.597830,1.002390,4.313627,0.995177,0.744955,0.000000,0
11,-5.034576,5.422088,5.616127,-0.656561,0.788774,0.000000,0
12,-1.324087,-4.818003,18.161845,0.971929,0.734211,0.000000,0
13,-4.825384,2.802678,16.666275,0.997120,0.827292,0.000000,0
14,5.322767,-7.478334,7.154503,0.355757,0.781729,0.000000,0
15,0.513932,2.053776,14.847735,1.000000,0.769699,0.000000,0
16,-3.184820,3.334605,15.562950,0.999814,0.716097,0.000000,0
17,-6.029297,3.681866,7.779680,0.897903,0.758753,0.000000,0
18,4.191206,-6.012951,18.836489,0.991979,0.772688,0.000000,0
19,-1.564236,3.553247,9.800690,0.999529,0.724503,0.000000,0
20,6.158816,3.323002,13.306439,0.995930,0.789955,0.000000,0
21,5.318287,-3.710874,17.215334,0.999570,0.735280,0.000000,0
22,1.305213,-6.272379,20.478365,0.961336,0.708145,0.000000,0
23,-6.087394,7.027048,0.324780,0.999988,0.738087,0.000000,0
24,6.786126,5.953528,0.702631,0.997676,0.729926,0.000000,0
25,-1.510627,-7.505153,13.510903,0.999486,0.789297,0.000000,0
26,-4.422688,-6.696729,3.457452,0.999946,0.822180,0.000000,0
27,-0.592664,-1.867762,5.561321,0.999917,0.762174,0.000000,0
28,-6.936310,-1.306850,0.491207,1.000000,0.771263,0.000000,0
29,5.376046,1.333316,20.319037,0.999569,0.775998,0.000000,0
30,1.792589,-6.191874,10.160359,0.999999,0.801357,0.000000,0
31,-0.527528,1.545886,14.765878,0.999997,0.757713,0.000000,0
32,-3.962457,-4.723743,10.515824,0.999797,0.789242,0.000000,0
33,0.365076,2.154164,1.477155,0.999968,0.759638,0.000000,0
34,2.097047,5.191307,18.583303,0.999996,0.794499,0.000000,0
35,4.754641,2.577087,5.332694,0.633383,0.781388,0.000000,0
36,-2.290543,7.042392,11.423706,1.000000,0.773133,0.000000,0
37,-4.312866,-1.324967,12.522384,0.997780,0.736741,0.000000,0
38,2.039301,5.215599,2.368948,0.947216,0.726919,0.000000,0
39,-1.464800,-6.383676,6.385173,0.998780,0.736742,0.000000,0
40,7.830849,-6.718983,3.536985,0.999741,0.745122,0.000000,0
41,0.921192,-2.980100,13.745565,0.989878,0.757040,0.000000,0
42,-2.062426,4.852926,5.303078,0.999951,0.716890,0.000000,0
43,-5.953803,7.730943,18.989119,0.999780,0.790801,0.000000,0
44,1.113566,5.120051,5.789060,-0.665452,0.762426,0.000000,0
45,3.332778,-3.908985,12.758645,0.962917,0.780204,0.000000,0
46,-6.856076,-7.033976,4.662363,0.916318,0.767777,0.000000,0
47,-2.290328,4.127302,8.745641,0.999924,0.754165,0.000000,0
48,0.442219,-1.153723,18.614055,0.999929,0.766269,0.000000,0
49,-4.931014,6.148495,20.271898,0.999969,0.743731,0.000000,0
50,3.310501,6.247547,7.003224,0.999574,0.726879,0.000000,0
51,-0.849398,-2.387600,8.976949,0.999856,0.788105,0.000000,0
52,-7.066914,6.899768,11.399034,0.999999,0.751198,0.000000,0
53,2.860386,-0.852545,12.746539,0.999975,0.779916,0.000000,0
54,-1.714118,-7.576073,10.274542,0.999900,0.764969,0.000000,0
55,-0.031302,-4.934742,5.651846,0.999664,0.744400,0.000000,0
56,-2.563844,-4.695290,11.790216,0.997253,0.732125,0.000000,0
57,-4.176617,-4.851712,18.267131,0.993385,0.737996,0.000000,0
58,-3.800216,-5.175304,13.805995,0.747521,0.756285,0.000000,0
59,-6.205603,-3.877721,16.003749,0.999718,0.759082,0.000000,0
60,-4.826921,-2.076565,5.855004,0.984365,0.776895,0.000000,0
61,2.843250,-7.740342,16.490741,-0.122508,0.830543,0.000000,0
62,5.531278,0.303502,11.268487,0.999593,0.738683,0.000000,0
63,5.892013,0.643157,4.200234,0.998881,0.745398,0.000000,0
64,-2.710094,-1.586662,8.648216,0.999911,0.790661,0.000000,0
65,-3.856368,-0.825214,5.472811,0.999906,0.731501,0.000000,0
66,1.142322,-7.445875,2.861266,0.998279,0.809907,0.000000,0
67,0.698780,0.855370,16.372689,0.999987,0.758515,0.000000,0
68,7.108818,1.090786,20.280097,0.999163,0.771753,0.000000,0
69,-6.024291,3.181564,19.855674,0.999994,0.749549,0.000000,0
70,2.580552,2.780872,8.010237,0.999331,0.700696,0.000000,0
71,-7.654538,-1.928761,18.123257,0.999035,0.706209,0.000000,0
