Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.235601,-2.792261,19.431024,0.995487,0.722287,0.000000,0
1,1.343592,6.624349,12.492560,0.257897,0.810960,0.000000,0
2,1.635323,-2.018701,13.206292,0.999948,0.761328,0.000000,0
3,5.282367,-6.257808,15.411253,0.988681,0.752077,0.000000,0
4,-1.878306,2.050636,16.388293,0.999806,0.724439,0.000000,0
5,-5.355557,5.934006,5.667177,-0.789892,0.796281,0.000000,1
6,-1.958146,0.387533,1.305626,0.999993,0.771760,0.000000,0
7,-4.204120,6.677231,16.157415,0.999532,0.754150,0.000000,0
8,4.517839,-0.651345,15.355678,0.984816,0.780540,0.000000,0
9,-6.694311,0.188742,13.462930,0.999760,0.739946,0.000000,0
10,2.136615,3.844457,6.164823,0.967221,0.760245,0.000000,0
11,-4.876380,-2.370124,2.726404,0.999974,0.814666,0.000000,0
12,-0.946967,-5.493656,20.042297,0.997119,0.729265,0.000000,0
13,-0.352777,-6.319659,0.744644,0.999999,0.755490,0.000000,0
14,5.165879,3.347878,4.128656,0.980601,0.763346,0.000000,0
15,5.267796,-7.628093,11.785684,0.999997,0.740566,0.000000,0
16,-4.402082,7.465186,3.143919,0.999918,0.761172,0.000000,0
17,0.607874,-2.974668,19.723248,0.999742,0.742317,0.000000,0
18,-1.300248,-2.034060,0.547899,0.999999,0.767966,0.000000,0
19,2.078861,6.950998,13.141388,1.000000,0.765905,0.000000,0
20,5.185997,-4.740924,13.730790,0.999698,0.779428,0.000000,0
21,-7.792064,-1.106053,18.477481,0.991648,0.701236,0.000000,0
22,2.085124,2.595943,15.246064,0.999996,0.781735,0.000000,0
23,-1.884889,0.526019,6.286236,0.999917,0.778828,0.000000,0
24,-6.618377,0.318454,18.537161,-0.895524,0.757882,0.000000,1
25,-3.905923,7.939897,20.279944,0.999778,0.726650,0.000000,0
26,-1.674618,-2.855492,1.898877,1.000000,0.798736,0.000000,0
27,1.233651,-5.719860,1.055974,0.999996,0.757257,0.000000,0
28,7.932960,1.168775,12.959000,-0.973584,0.826090,0.000000,1
29,-4.795246,6.870715,1.644881,0.999844,0.797496,0.000000,0
30,-6.637383,2.151588,19.875098,0.999981,0.726033,0.000000,0
31,-1.250202,7.122216,5.958049,-0.999960,0.785628,0.000000,1
32,-3.254971,2.312158,8.951844,0.999928,0.774398,0.000000,0
33,7.068023,-3.359361,2.906201,0.999259,0.779485,0.000000,0
34,-0.583034,-4.039414,19.029095,0.995455,0.720572,0.000000,0
35,4.229264,6.026624,20.691597,0.999667,0.772077,0.000000,0
36,0.512958,-7.675558,7.185162,0.973977,0.787808,0.000000,0
37,-6.452796,-4.630104,19.893058,0.999962,0.736422,0.000000,0
38,6.576352,-6.884909,13.314173,0.875364,0.795421,0.000000,0
39,3.184987,-3.207876,14.909635,0.999987,0.753198,0.000000,0
40,-5.314142,6.423404,4.265908,-0.999502,0.841284,0.000000,1
41,-5.793252,3.499763,12.467275,0.929852,0.774462,0.000000,0
42,-2.393324,-0.732608,13.311136,0.994077,0.744458,0.000000,0
43,0.283006,7.540252,2.727684,0.989938,0.729728,0.000000,0
44,-4.374211,-6.417662,4.922374,-0.280925,0.773176,0.000000,0
45,5.504968,-2.895446,20.770935,0.999989,0.756397,0.000000,0
46,0.617477,6.882520,13.067521,1.000000,0.757390,0.000000,0
47,-2.326063,-6.773333,2.993128,0.999933,0.825817,0.000000,0
48,6.384612,6.033692,7.271133,-0.980234,0.743535,0.000000,1
49,-4.663236,-4.383533,3.034993,0.999997,0.818211,0.000000,0
50,3.439976,-1.265940,18.163361,0.999997,0.785012,0.000000,0
51,5.122122,4.418367,8.766801,0.996843,0.671744,0.000000,0
52,-3.496391,6.587384,9.137755,0.999995,0.734867,0.000000,0
53,-5.213246,7.141020,15.254872,0.999776,0.782030,0.000000,0
54,3.093737,-2.801764,0.767022,0.999977,0.747134,0.000000,0
55,2.748768,-1.089965,2.547100,0.999123,0.756131,0.000000,0
56,-2.489970,1.192050,20.997785,0.999965,0.744515,0.000000,0
57,6.893545,5.021720,10.919056,0.999984,0.744178,0.000000,0
58,-2.950269,-0.737294,16.238791,0.999670,0.750458,0.000000,0
59,-5.614294,6.391641,1.529729,0.999926,0.790602,0.000000,0
60,-1.691986,4.689379,19.808296,0.999983,0.766036,0.000000,0
61,5.311948,0.017668,19.166390,0.999165,0.763719,0.000000,0
62,0.633802,-7.332204,1.798265,-0.999216,0.802985,0.000000,1
63,-0.005938,-4.119285,9.247634,0.999659,0.784674,0.000000,0
64,-1.301746,7.907342,13.036622,1.000000,0.752473,0.000000,0
65,2.882099,-4.797119,11.842739,0.998618,0.723428,0.000000,0
66,0.235812,1.236679,19.151112,0.999998,0.777041,0.000000,0
67,1.255619,-2.776122,10.281070,0.999935,0.790455,0.000000,0
