Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.529387,-7.849911,18.475397,-0.988251,0.676012,1
1,-4.390759,-7.801527,18.475397,-0.999999,0.747147,1
2,-6.183797,-7.960629,16.573793,-0.999890,0.729996,1
3,0.529387,-7.850266,18.477318,-0.988251,0.676012,1
4,2.895939,-6.989848,18.484167,-0.359774,0.671924,0
5,-7.974209,-7.037297,15.986919,-0.999838,0.718739,1
6,-7.490791,-6.884906,18.475397,-0.999920,0.757108,1
7,-7.948810,-4.725735,18.616603,-0.999997,0.763081,1
8,-6.070955,-2.360792,18.787164,-0.999888,0.740167,1
9,2.972255,-6.772357,17.541147,-0.458924,0.684465,0
10,2.880663,-7.149856,17.138254,-0.563928,0.695535,0
11,4.117177,-6.834553,17.805991,-0.689721,0.698444,0
12,2.713158,-6.884906,18.475397,-0.213603,0.674336,0
13,2.767919,-6.834553,18.475397,-0.225581,0.677996,0
14,2.713158,-6.884906,17.704328,-0.213603,0.674336,0
15,-7.644404,-7.026924,15.977019,-0.999762,0.722508,1
16,2.713158,-6.793908,18.473982,-0.202706,0.677516,0
17,-7.686748,-6.994775,18.475397,-0.999925,0.766330,1
18,2.828293,-7.013455,17.138254,-0.491684,0.697094,0
19,-7.974209,-2.810986,15.986919,-0.913654,0.739471,1
