Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.631006,7.828293,8.505256,0.980875,0.688414,0
1,5.009624,-3.561246,1.829553,-1.000000,0.788276,1
2,0.103203,7.828293,8.505256,0.796216,0.707019,0
3,0.433217,7.992658,7.406780,-0.372890,0.707346,0
4,-7.994238,7.998780,1.475675,-0.999977,0.765215,1
5,-4.851879,6.628364,0.962796,-0.999993,0.783620,1
6,0.433732,6.651897,7.384044,-0.677974,0.709164,0
7,0.426261,7.952868,7.383241,-0.382122,0.707650,0
8,0.627318,6.666118,7.406193,-0.784072,0.729549,0
9,2.426441,6.666118,7.406193,-0.974655,0.755547,1
10,2.042061,7.993046,7.371431,-0.902045,0.734134,0
11,0.604969,7.846107,8.500719,0.974626,0.692499,0
12,2.336602,6.666118,7.409012,-0.970217,0.747242,1
13,2.332303,7.993046,7.371431,-0.947971,0.743005,0
14,0.061683,7.828293,8.505256,0.802203,0.702941,0
15,0.596650,6.651897,7.387123,-0.776792,0.724891,0
16,1.930601,6.514971,7.374224,-0.946928,0.735834,0
17,-7.707046,7.992653,1.258816,-0.999922,0.760434,1
18,0.453750,6.633094,7.353022,-0.719504,0.710844,0
19,0.174276,7.987054,8.645106,0.833734,0.694989,0
