Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.009624,-3.561246,1.829553,-1.000000,0.788276,1
1,0.631006,7.828293,8.505256,0.980875,0.688414,0
2,0.433217,7.992658,7.406780,-0.372890,0.707346,0
3,0.103203,7.828293,8.505256,0.796216,0.707019,0
4,-7.994238,7.992653,1.475675,-0.999976,0.765193,1
5,-4.851879,6.628364,0.962796,-0.999993,0.783620,1
6,0.426419,6.651897,7.384044,-0.674165,0.709270,0
7,0.426419,7.960875,7.383241,-0.379167,0.707677,0
8,1.832568,6.666118,7.406193,-0.923881,0.738882,0
9,0.604925,7.828293,8.505256,0.975807,0.693470,0
10,2.406139,7.961221,7.383241,-0.957472,0.747483,1
11,0.061683,7.828293,8.505256,0.802203,0.702941,0
12,0.591783,6.632997,7.427581,-0.776153,0.725545,0
13,0.453750,6.633094,7.353022,-0.719504,0.710844,0
14,2.426441,6.666118,7.406193,-0.974655,0.755547,1
15,1.959625,7.964268,7.371736,-0.878439,0.735482,0
16,-7.707046,7.992653,1.258816,-0.999922,0.760434,1
17,0.539888,6.538271,7.384044,-0.761086,0.719232,0
18,0.642113,6.633094,7.352583,-0.777607,0.731222,0
19,0.173019,7.960875,8.527006,0.827115,0.695752,0
