Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.800726,5.544668,4.178812,-0.807357,0.747399,0
1,5.740667,-3.663280,1.884880,-1.000000,0.793689,1
2,4.478846,7.636892,4.315881,-0.996760,0.753699,1
3,-0.720056,7.841396,4.144179,-0.893435,0.749954,0
4,-6.913439,7.144792,1.147965,-0.999711,0.772111,1
5,4.594628,7.789332,4.315881,-0.997071,0.754644,1
6,-0.878836,6.603596,4.150887,-0.868874,0.748258,0
7,-5.446816,5.887360,0.843748,-0.999982,0.781699,1
8,-5.887404,0.175156,1.124706,-0.999903,0.772802,1
9,-5.823357,7.851750,1.151936,-0.999995,0.790131,1
10,-4.790234,6.636884,1.141986,-0.999991,0.783490,1
11,-0.878836,6.627476,4.150887,-0.869772,0.748581,0
12,-0.719410,7.842845,4.144179,-0.893329,0.749909,0
13,-5.829144,6.624339,0.843576,-0.999996,0.792069,1
14,4.524385,7.621960,4.316114,-0.996796,0.754523,1
15,-0.878836,6.626711,4.145025,-0.869581,0.748535,0
16,4.594628,7.790930,4.315881,-0.997071,0.754622,1
17,-0.878836,6.627607,4.150887,-0.869772,0.748581,0
18,-0.720056,7.841396,4.144092,-0.893435,0.749954,0
19,4.478846,7.636892,4.355741,-0.996760,0.753699,1
