Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.740667,-3.663280,1.884880,-1.000000,0.793689,1
1,-0.426518,7.789332,4.315881,-0.921667,0.750980,0
2,4.441532,7.506652,4.307567,-0.996514,0.753587,1
3,-6.457858,7.848214,0.843748,-0.999957,0.780699,1
4,4.086659,7.853660,7.277639,-0.998637,0.757453,1
5,4.247759,7.848214,7.333727,-0.998761,0.762804,1
6,-5.009903,6.636884,1.211091,-0.999996,0.787887,1
7,-4.851879,6.634383,0.962796,-0.999993,0.783642,1
8,5.526127,-3.305015,1.884880,-1.000000,0.790850,1
9,-0.878836,6.585308,4.150887,-0.869742,0.748005,0
10,-0.800709,5.566035,4.178812,-0.811710,0.747634,0
11,4.255730,7.985404,7.202351,-0.998705,0.762358,1
12,-0.586188,5.348448,4.180245,-0.778146,0.745615,0
13,-0.800726,5.522484,4.178812,-0.802278,0.747141,0
14,0.554905,6.528114,7.292613,-0.765967,0.724165,0
15,-7.952918,7.506248,1.013031,-0.999806,0.766035,1
16,-4.917692,6.636884,1.227325,-0.999995,0.787582,1
17,-7.804344,7.849112,0.859352,-0.999925,0.767099,1
18,-0.604095,5.353267,4.180245,-0.777936,0.745544,0
19,0.435365,7.981868,7.285316,-0.407583,0.713030,0
