Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.740667,-3.663280,1.884880,-1.000000,0.793689,1
1,-0.795309,7.931270,7.292613,-0.048899,0.733111,0
2,-0.800726,5.353267,4.180245,-0.761039,0.745591,0
3,-0.426518,7.986067,7.284948,-0.347009,0.736431,0
4,-0.406768,7.982779,7.300335,-0.345111,0.735919,0
5,-5.887404,0.175156,1.124706,-0.999903,0.772802,1
6,-7.053415,7.848214,0.843748,-0.999818,0.769876,1
7,-0.426518,7.789332,4.315881,-0.921667,0.750980,0
8,4.441532,7.506652,4.307567,-0.996514,0.753587,1
9,-6.457858,7.848214,0.843748,-0.999957,0.780699,1
10,4.086659,7.853660,7.277639,-0.998637,0.757453,1
11,4.247759,7.848214,7.333727,-0.998761,0.762804,1
12,-5.009903,6.636884,1.211091,-0.999996,0.787887,1
13,-4.851879,6.634383,0.962796,-0.999993,0.783642,1
14,5.526127,-3.305015,1.884880,-1.000000,0.790850,1
15,-0.878836,6.585308,4.150887,-0.869742,0.748005,0
16,-0.800709,5.566035,4.178812,-0.811710,0.747634,0
17,4.255730,7.985404,7.202351,-0.998705,0.762358,1
18,-0.586188,5.348448,4.180245,-0.778146,0.745615,0
19,-0.800726,5.522484,4.178812,-0.802278,0.747141,0
