Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.935456,7.371392,3.805970,-0.726702,0.759781,0
1,-4.703740,0.386959,1.124706,-0.998296,0.783279,1
2,-0.740206,-5.670236,4.144179,-0.999980,0.838595,1
3,-7.955649,0.386959,1.115728,-0.999340,0.785757,1
4,-4.831715,0.389185,1.172167,-0.998953,0.783667,1
5,5.559160,7.303874,3.805970,-0.994166,0.762779,1
6,5.569783,7.637394,1.817368,-0.659139,0.761081,0
7,-4.831715,0.386959,1.124706,-0.998968,0.787455,1
8,-4.831715,0.386959,1.111598,-0.998968,0.787455,1
9,5.559160,7.328420,3.805970,-0.994138,0.762846,1
10,-7.901255,-0.723693,2.512853,-0.998784,0.809541,1
11,-4.725158,-0.723693,2.521830,-0.998567,0.806696,1
12,-0.740206,4.320642,4.244051,-0.647076,0.763816,0
13,-0.741599,4.320642,4.244051,-0.647076,0.763816,0
14,-0.740206,4.320642,4.351398,-0.647076,0.763816,0
15,-7.964035,-0.723693,2.512853,-0.998742,0.809763,1
16,-5.620473,-1.301372,15.401667,-0.467399,0.763988,0
17,3.402943,-5.686621,4.031678,-0.851081,0.833775,0
18,-7.274327,5.927709,3.805970,-0.075396,0.765823,0
19,5.465772,2.610326,2.765210,-0.408473,0.776071,0
