Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.974857,4.469036,8.943896,-0.989466,0.757477,0.000000,1
1,1.767138,3.882885,1.734707,0.986743,0.793713,0.000000,0
2,2.089037,7.824119,12.818982,0.990380,0.696158,0.000000,0
3,-5.706497,7.572258,12.054958,0.806135,0.760458,0.000000,0
4,-0.208173,-1.695397,13.250964,0.999406,0.790454,0.000000,0
5,4.279183,-3.990799,21.517641,0.060475,0.787295,0.000000,0
6,-7.551385,6.814794,9.132756,-0.472641,0.741014,0.000000,0
7,-4.156122,-1.536217,4.489989,0.999989,0.823110,0.000000,0
8,0.056075,-5.333340,15.249914,0.999272,0.772410,0.000000,0
9,6.634882,-5.391647,9.625455,0.980475,0.720752,0.000000,0
10,4.215719,0.962528,18.148883,0.999980,0.802085,0.000000,0
11,-0.157301,-3.602254,11.297153,0.786173,0.805395,0.000000,0
12,-0.692126,2.453691,3.773341,0.952643,0.770090,0.000000,0
13,1.414400,7.185900,19.161056,0.999985,0.800761,0.000000,0
14,-5.100235,0.648937,11.201836,0.998735,0.763718,0.000000,0
15,-2.824157,-6.043554,3.373787,0.999993,0.787163,0.000000,0
16,7.991473,-0.436796,1.285419,0.999155,0.782172,0.000000,0
17,-3.888235,-6.304272,3.015756,0.999997,0.791189,0.000000,0
18,2.726897,2.571306,8.665467,0.889257,0.797250,0.000000,0
19,7.482653,4.684954,6.873593,-0.908135,0.813988,0.000000,0
20,-7.255572,1.672198,16.311413,0.998660,0.773630,0.000000,0
21,-1.928785,5.298654,20.163660,0.920890,0.751222,0.000000,0
22,-7.775471,6.051212,14.897543,0.999977,0.768120,0.000000,0
23,-7.534545,1.438514,9.804517,0.856419,0.803574,0.000000,0
24,-6.677182,-1.035342,14.619159,0.999936,0.772487,0.000000,0
25,-0.758263,-1.745855,9.133673,0.999244,0.757333,0.000000,0
26,-2.045695,-0.018649,12.114439,0.998964,0.791285,0.000000,0
27,-5.825968,-4.875618,18.519398,0.932674,0.727642,0.000000,0
