Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.808712,6.088492,4.319170,0.999962,0.784639,0.000000,0
1,1.280319,-0.497627,6.507518,0.999214,0.791563,0.000000,0
2,-1.376094,0.664369,14.841162,0.999928,0.807600,0.000000,0
3,-5.312565,-7.858105,1.473357,0.999999,0.782507,0.000000,0
4,-7.865022,0.334761,20.090432,-0.960647,0.703103,0.000000,1
5,-2.261977,7.094669,0.965403,0.826301,0.776150,0.000000,0
6,-7.707917,-7.136431,18.796023,0.821258,0.750704,0.000000,0
7,-7.227977,-6.763307,7.111759,-0.983820,0.800414,0.000000,1
8,4.584815,-1.836194,2.966295,0.993155,0.768424,0.000000,0
9,7.110750,5.216765,9.400066,-0.999905,0.822200,0.000000,1
10,-2.526954,-5.654187,9.202035,0.936367,0.759288,0.000000,0
11,7.161183,-0.136645,14.054983,0.999985,0.769272,0.000000,0
12,-0.657887,0.900067,15.345116,0.999877,0.786167,0.000000,0
13,-1.673164,-7.873111,9.822586,0.995189,0.734225,0.000000,0
14,4.169004,-4.823243,1.589171,-0.999959,0.802213,0.000000,1
15,-0.855233,4.680401,0.472015,0.999691,0.792484,0.000000,0
16,3.842471,-3.140067,8.712387,0.641728,0.823886,0.000000,0
17,1.346615,1.074562,0.097519,0.999283,0.803547,0.000000,0
18,-3.126962,-5.877806,18.216779,0.987502,0.751919,0.000000,0
19,4.518771,-0.788244,9.399260,-0.996098,0.805903,0.000000,1
20,1.400844,-4.954719,22.195201,0.117289,0.773052,0.000000,0
21,2.051568,4.206080,9.484696,-0.069960,0.780061,0.000000,0
22,-3.659970,-0.796170,14.124942,0.999449,0.788180,0.000000,0
23,3.257424,-2.478177,12.858569,0.999071,0.782998,0.000000,0
24,1.060927,2.465820,7.221879,0.946166,0.771782,0.000000,0
25,-1.020871,1.580691,3.541172,0.984202,0.794148,0.000000,0
26,1.607467,-7.258708,3.672535,-0.999999,0.838939,0.000000,1
27,3.895766,2.577745,11.757145,0.999647,0.735621,0.000000,0
28,1.215716,5.653802,20.499197,0.997645,0.778431,0.000000,0
29,-0.710092,-5.637453,22.080018,0.821664,0.771470,0.000000,0
30,-5.335097,1.429239,0.967237,0.992814,0.784286,0.000000,0
31,-6.850846,3.892017,5.541633,0.894100,0.853520,0.000000,0
32,-3.943872,-7.683801,13.739427,0.999111,0.779649,0.000000,0
33,-5.080038,-4.840499,21.476273,0.985538,0.757185,0.000000,0
34,6.492594,3.025915,11.518600,0.999648,0.700184,0.000000,0
35,-4.653418,5.052508,18.554430,0.999720,0.785853,0.000000,0
36,-7.331836,0.584678,21.899429,0.999929,0.758039,0.000000,0
37,0.762632,1.587660,2.912155,0.999867,0.795853,0.000000,0
