Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.841610,0.243549,21.068632,0.998959,0.803171,0.000000,0
1,3.559049,7.259587,1.976153,0.983849,0.768298,0.000000,0
2,2.982603,-0.011323,12.197657,0.979826,0.764163,0.000000,0
3,-5.941302,4.050714,2.121019,0.999610,0.777430,0.000000,0
4,2.228177,-2.529313,20.333235,0.999996,0.811571,0.000000,0
5,-5.803789,6.307996,3.100326,-0.999996,0.824653,0.000000,1
6,-4.411296,-5.856051,7.356522,0.966401,0.804347,0.000000,0
7,-7.660450,-5.962840,12.443299,0.921147,0.798427,0.000000,0
8,7.205075,-3.181817,2.541411,0.996823,0.767476,0.000000,0
9,-3.221282,3.894198,19.221950,0.999856,0.795771,0.000000,0
10,4.943405,-4.004192,4.983777,0.991937,0.760865,0.000000,0
11,2.892738,4.726188,21.833159,0.670975,0.780142,0.000000,0
12,-2.277545,-0.213147,2.580589,0.997972,0.798039,0.000000,0
13,-0.545882,-4.367154,10.433248,0.892114,0.791817,0.000000,0
14,5.245386,6.726353,15.786022,0.608331,0.779265,0.000000,0
15,-7.395031,-1.627262,18.481189,0.745200,0.717993,0.000000,0
16,0.435560,5.907405,10.420904,0.760492,0.762205,0.000000,0
17,-0.191771,-7.358712,19.149420,0.533043,0.736707,0.000000,0
18,-0.517016,5.988699,4.212497,0.735729,0.755956,0.000000,0
19,6.397922,2.365480,7.310052,-0.987505,0.800022,0.000000,1
20,2.267179,-4.099099,12.671047,0.983644,0.807920,0.000000,0
21,-3.638842,0.226613,13.451502,0.999724,0.808024,0.000000,0
22,-0.451263,-3.774611,3.749884,0.983289,0.825679,0.000000,0
23,1.853004,-2.168471,6.132202,0.998430,0.752909,0.000000,0
24,3.267200,2.472756,5.914161,-0.612278,0.765598,0.000000,0
25,5.610628,-1.343514,19.420765,-0.618168,0.776471,0.000000,0
26,-2.588211,4.625897,6.489261,-0.905141,0.819035,0.000000,0
27,-5.312815,3.020520,7.650597,0.854216,0.826434,0.000000,0
28,-6.574704,4.466467,6.194731,0.359079,0.846519,0.000000,0
29,-4.564374,-5.462621,10.075139,-0.303359,0.787838,0.000000,0
30,1.384545,-6.277138,3.152228,0.999694,0.763297,0.000000,0
31,-7.340490,-2.950619,20.191481,-0.880790,0.727117,0.000000,0
32,0.466311,1.876975,12.256288,0.999464,0.786584,0.000000,0
33,7.766670,-7.899412,4.275609,-0.999965,0.845456,0.000000,1
34,-0.310593,3.489653,11.307630,-0.096187,0.741454,0.000000,0
35,2.191171,1.050952,3.617521,0.983529,0.768156,0.000000,0
36,6.875744,-2.725771,9.112449,-0.999997,0.843788,0.000000,1
37,-4.370383,-3.318229,19.138691,0.980042,0.758308,0.000000,0
38,6.190930,-6.321811,19.164718,0.075450,0.755547,0.000000,0
39,-2.564482,-2.183149,14.894906,0.999891,0.806174,0.000000,0
40,-5.113628,5.768253,0.919545,-0.112327,0.783327,0.000000,0
41,1.494942,-0.154476,13.144356,0.999502,0.790726,0.000000,0
42,0.781447,7.524004,21.653234,0.982531,0.764843,0.000000,0
43,-6.801810,5.829478,2.916468,-1.000000,0.824187,0.000000,1
44,4.819621,-4.578336,1.813450,-0.999839,0.817881,0.000000,1
45,1.175936,-2.842395,15.345335,0.999469,0.794800,0.000000,0
46,-5.980062,5.308942,4.990736,-0.999999,0.832461,0.000000,1
47,-1.883596,-0.612019,16.156508,0.999373,0.781330,0.000000,0
48,4.833275,1.689579,7.969154,0.217827,0.760587,0.000000,0
49,-5.822914,-5.988895,15.571159,0.999576,0.763732,0.000000,0
50,0.045040,7.257225,12.959845,0.999821,0.737677,0.000000,0
51,3.361437,3.662785,20.724629,0.999976,0.792183,0.000000,0
52,-2.650567,-7.625421,17.965843,0.974096,0.776368,0.000000,0
53,0.459649,1.216046,7.543714,0.999721,0.782033,0.000000,0
54,5.227644,-3.156792,20.996315,0.509176,0.721967,0.000000,0
55,-3.981667,-6.278838,15.919364,0.999684,0.768490,0.000000,0
56,-7.162541,-4.583611,19.664925,-0.286869,0.745973,0.000000,0
57,-7.250414,7.079916,13.151484,0.999800,0.737130,0.000000,0
58,1.287588,-5.130908,9.324063,0.998538,0.792484,0.000000,0
59,-5.488416,-6.014817,3.673331,-0.493615,0.840938,0.000000,0
60,-4.593195,-3.677085,18.944654,0.979667,0.733902,0.000000,0
61,-2.177148,4.733062,8.627434,0.967961,0.706695,0.000000,0
62,7.470897,-7.535325,10.985052,0.602967,0.786667,0.000000,0
63,-6.388998,1.396974,13.462146,0.999857,0.759733,0.000000,0
64,0.073613,3.648491,7.162619,0.973079,0.755319,0.000000,0
65,1.229221,0.497457,14.379408,0.999280,0.786495,0.000000,0
66,7.514855,3.663651,19.380182,0.942082,0.796766,0.000000,0
67,6.430151,-1.429983,16.826424,-0.470003,0.791262,0.000000,0
68,-4.452112,-1.331131,1.253968,0.994420,0.787429,0.000000,0
69,-3.150428,1.446284,8.767753,0.998515,0.739837,0.000000,0
70,7.952747,2.057671,8.860300,-0.999977,0.845863,0.000000,1
71,-1.309722,-6.788001,0.413141,0.973225,0.776683,0.000000,0
72,-1.557631,3.641391,0.997779,0.996870,0.794568,0.000000,0
73,-4.728361,4.065307,11.842108,0.968792,0.789602,0.000000,0
74,2.951322,2.312613,17.501066,0.999769,0.803293,0.000000,0
75,-5.369349,4.405537,7.729403,-0.820452,0.811232,0.000000,0
76,6.942039,1.103854,21.814846,0.902606,0.761026,0.000000,0
77,2.823810,3.505488,11.702167,0.997666,0.745876,0.000000,0
78,1.098613,4.573870,5.101322,0.929180,0.758199,0.000000,0
79,-0.922578,3.312332,22.103569,0.979963,0.780446,0.000000,0
80,-0.516631,-5.732582,18.099832,0.998830,0.773059,0.000000,0
81,-3.041547,-7.819055,22.068052,0.963641,0.788577,0.000000,0
82,-2.200289,-1.239802,11.360931,0.815736,0.780923,0.000000,0
83,1.516576,1.471680,10.504038,0.999929,0.756401,0.000000,0
84,3.731899,5.641493,11.562675,0.979114,0.728509,0.000000,0
85,3.232421,-5.397469,0.568175,0.999896,0.799798,0.000000,0
86,-5.098589,-4.283632,15.176401,0.999763,0.785441,0.000000,0
87,6.258850,2.939197,12.163185,0.999656,0.703402,0.000000,0
88,4.310649,-3.312721,4.953918,0.987071,0.757173,0.000000,0
89,-3.805591,7.755517,11.063405,-0.999777,0.765735,0.000000,1
90,0.392850,4.286514,5.321736,0.913417,0.774510,0.000000,0
91,0.228477,1.019211,3.896623,0.995960,0.785045,0.000000,0
92,-5.669760,0.833672,12.050236,0.900690,0.792737,0.000000,0
93,6.125450,-2.081742,12.493658,0.999792,0.755300,0.000000,0
94,-2.982960,6.707545,10.728789,-0.870680,0.778010,0.000000,0
95,0.138174,1.804308,12.905023,0.999914,0.775446,0.000000,0
96,-1.171399,6.746436,18.575659,0.999832,0.791349,0.000000,0
97,-7.924261,-4.086435,9.675651,-0.925831,0.822624,0.000000,0
98,-1.738441,3.854418,3.479010,0.682488,0.812454,0.000000,0
99,-7.528228,6.049426,0.323692,0.999956,0.794032,0.000000,0
