Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
44,-4.782889,-6.516013,12.107176,0.996336,0.783405,0.000000,0
45,-4.860276,-1.921593,16.037202,0.999840,0.773937,0.000000,0
46,-1.598405,-0.001872,0.487038,0.999940,0.802097,0.000000,0
47,-0.315472,-2.098588,15.281068,0.999790,0.794076,0.000000,0
48,-0.913310,4.611969,5.098514,0.555449,0.775692,0.000000,0
49,7.444315,6.078637,13.756366,0.999120,0.728247,0.000000,0
50,2.114609,2.227468,17.522454,0.999721,0.802256,0.000000,0
51,-6.665965,-0.439996,18.549241,0.998229,0.786354,0.000000,0
52,-0.806775,-5.879151,21.680547,0.756212,0.785254,0.000000,0
53,-7.950957,-4.201259,22.739355,0.994147,0.775146,0.000000,0
54,-5.849536,-3.767881,11.503888,0.453782,0.809101,0.000000,0
55,5.373312,5.287026,10.800917,0.998648,0.707558,0.000000,0
56,-4.018907,6.955946,10.627738,-0.997178,0.776442,0.000000,1
57,5.894514,-7.647829,21.706796,-0.999998,0.762585,0.000000,1
58,-0.925666,-0.464863,16.578059,0.999471,0.782339,0.000000,0
59,1.673233,5.658950,8.887707,-0.058640,0.752451,0.000000,0
60,7.174804,-3.093624,2.916340,0.996691,0.771334,0.000000,0
61,-2.282813,-0.917132,1.392681,0.999565,0.803480,0.000000,0
62,2.314822,-2.301961,17.715146,0.999892,0.800218,0.000000,0
63,4.301165,-4.187584,6.786714,0.483786,0.846647,0.000000,0
64,-0.615439,-5.898291,21.950174,0.689600,0.775782,0.000000,0
65,-0.913162,-2.029717,8.771176,0.997824,0.778986,0.000000,0
66,1.620040,-5.508120,3.111938,0.999511,0.767171,0.000000,0
67,-4.262449,-4.058700,4.289432,0.999969,0.840036,0.000000,0
68,7.466969,0.937401,13.669431,0.999984,0.778458,0.000000,0
69,4.000138,-5.939955,18.147774,0.999538,0.788211,0.000000,0
70,1.719160,1.787606,13.713006,0.999160,0.792416,0.000000,0
71,-4.459317,7.690783,16.419982,0.903826,0.782648,0.000000,0
72,1.435740,-2.579735,8.723378,0.999974,0.793511,0.000000,0
73,1.826674,-6.959197,12.791982,0.893428,0.796010,0.000000,0
74,7.657958,4.895469,21.246285,0.980417,0.797272,0.000000,0
75,4.171545,0.452132,19.785788,0.999997,0.807044,0.000000,0
76,6.642169,-0.825005,15.886204,0.999962,0.766523,0.000000,0
77,-3.233534,-2.283402,12.723825,0.997372,0.795771,0.000000,0
78,-4.566829,-2.712846,14.400116,0.999382,0.781295,0.000000,0
79,7.247386,0.362907,13.987934,0.999970,0.767373,0.000000,0
80,5.309187,-5.643791,22.990710,0.998946,0.755479,0.000000,0
81,-2.674717,0.139054,1.015561,0.992845,0.792713,0.000000,0
82,7.417613,-5.477960,7.755136,0.944269,0.725084,0.000000,0
83,-3.630093,1.463424,0.707873,0.995730,0.787115,0.000000,0
84,-6.186958,-1.321335,11.797324,0.196988,0.797963,0.000000,0
85,-1.586138,-7.899264,9.312501,0.378873,0.766051,0.000000,0
86,-2.268733,5.117496,20.872838,0.999952,0.812227,0.000000,0
87,-7.094624,-7.987213,2.829044,0.999983,0.783263,0.000000,0
88,5.640205,6.822332,9.376197,-0.994246,0.790583,0.000000,1
89,-2.760467,6.569636,9.128637,0.979860,0.701683,0.000000,0
90,-3.186378,5.320411,18.169247,-0.299194,0.765124,0.000000,0
91,-6.774647,-6.673945,21.583830,0.999699,0.752835,0.000000,0
92,-7.594613,2.550916,21.909119,0.999909,0.740595,0.000000,0
93,-2.442409,1.155392,17.025585,0.999282,0.785493,0.000000,0
94,-0.315137,-7.247820,6.284444,0.999926,0.790783,0.000000,0
95,0.585318,-6.297540,17.434159,0.999369,0.765430,0.000000,0
96,-4.188752,-5.879324,11.216015,-0.958686,0.817884,0.000000,1
97,-5.363097,-7.414739,3.438252,0.999996,0.793785,0.000000,0
98,2.484441,-3.754303,4.839763,0.999669,0.779972,0.000000,0
99,3.093475,-2.433777,19.848784,0.999996,0.811154,0.000000,0
