Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
112,4.934807,-3.326589,14.720936,-0.999622,0.762378
113,4.455738,-3.326589,14.720936,-0.994678,0.758734
114,-2.631995,6.503321,3.949585,-0.985711,0.743927
115,6.903220,-3.478986,14.801415,-0.999997,0.779052
116,-7.979729,-3.997743,14.774006,-0.984899,0.705938
117,2.211106,5.929882,2.008663,-0.965119,0.669890
118,-2.631995,6.506207,3.949585,-0.985711,0.743927
119,6.924259,-3.337148,4.975538,-0.991028,0.751667
120,5.142461,-3.478986,14.801415,-0.999873,0.770283
121,-2.631995,6.900932,3.949585,-0.986932,0.744440
122,5.156878,-3.361980,14.720936,-0.999866,0.763198
123,4.408521,-3.287468,14.801415,-0.992275,0.757709
124,5.137945,-3.478986,14.797697,-0.999870,0.770130
125,4.455738,-3.326589,14.720936,-0.994678,0.758734
126,4.934807,-3.326589,14.720936,-0.999622,0.762378
127,-2.631995,6.503321,3.949585,-0.985711,0.743927
128,6.903220,-3.406022,14.801415,-0.999997,0.780002
129,-7.979729,-3.997743,14.774006,-0.984899,0.705938
130,2.211106,5.929882,2.008663,-0.965119,0.669890
131,-2.631995,6.825801,3.949585,-0.986827,0.743631
132,6.840517,-3.370636,4.897874,-0.991319,0.751467
133,6.903220,-3.478986,14.801415,-0.999997,0.779052
134,5.142461,-3.478986,14.801415,-0.999873,0.770283
135,-2.631995,6.900932,3.949585,-0.986932,0.744440
136,5.156878,-3.361980,14.720936,-0.999866,0.763198
137,5.137945,-3.478986,14.797697,-0.999870,0.770130
138,4.408521,-3.287468,14.801415,-0.992275,0.757709
139,4.934807,-4.022440,14.720052,-0.999345,0.759689
140,4.934807,-3.326589,14.720936,-0.999622,0.762378
141,4.446315,-3.361980,14.773546,-0.994819,0.758247
142,6.903220,-2.572416,14.801415,-0.999998,0.780537
143,-7.979729,-3.997743,14.774006,-0.984899,0.705938
144,2.211106,5.929882,2.008663,-0.965119,0.669890
145,-2.631995,6.825801,3.949585,-0.986827,0.743631
146,6.625372,-3.422689,14.774006,-0.999998,0.773085
147,6.840517,-3.370636,4.897874,-0.991319,0.751467
148,5.291291,-3.361980,14.720936,-0.999930,0.766566
149,-2.631995,6.900932,3.949585,-0.986932,0.744440
150,4.408521,-3.287468,14.801415,-0.992275,0.757709
151,4.934807,-4.022440,14.720052,-0.999345,0.759689
152,5.156878,-3.361980,14.720936,-0.999866,0.763198
153,4.934807,-3.326589,14.720936,-0.999622,0.762378
154,4.446315,-3.361980,14.773546,-0.994819,0.758247
155,6.903220,-2.572416,14.801415,-0.999998,0.780537
156,-7.979729,-3.997743,14.774006,-0.984899,0.705938
157,-2.573296,7.660506,3.949585,-0.985819,0.741871
158,2.211106,5.929882,2.008663,-0.965119,0.669890
159,6.625372,-3.422689,14.774006,-0.999998,0.773085
160,6.840517,-3.370636,4.897874,-0.991319,0.751467
161,5.291291,-3.361980,14.720936,-0.999930,0.766566
162,-2.631995,6.900932,3.949585,-0.986932,0.744440
163,4.408521,-3.287468,14.801415,-0.992275,0.757709
164,2.156578,5.929882,2.008201,-0.964623,0.669658
165,4.934807,-4.022440,14.720052,-0.999345,0.759689
166,5.156878,-3.361980,14.720936,-0.999866,0.763198
167,6.625372,-2.531072,14.773351,-0.999999,0.778698
168,-7.979729,-3.997743,14.774006,-0.984899,0.705938
169,2.211106,5.929882,2.008663,-0.965119,0.669890
170,-2.573296,7.660506,3.949585,-0.985819,0.741871
171,5.291291,-3.361980,14.720936,-0.999930,0.766566
172,-2.760674,6.900932,3.950302,-0.987438,0.743364
173,6.840517,-3.316673,5.147511,-0.990772,0.750219
174,6.625372,-3.422689,14.774006,-0.999998,0.773085
175,6.035850,-3.370636,4.897874,-0.991770,0.755977
176,4.934807,-4.022440,14.720052,-0.999345,0.759689
177,2.156578,5.929882,2.008201,-0.964623,0.669658
178,6.840517,-3.370636,4.897874,-0.991319,0.751467
179,4.408521,-3.287468,14.801415,-0.992275,0.757709
180,6.572288,-1.905978,14.754393,-0.999999,0.776064
181,-7.979729,-3.997743,14.774006,-0.984899,0.705938
182,2.211106,5.929882,2.008663,-0.965119,0.669890
183,-2.573296,7.564054,3.949585,-0.986184,0.740333
184,5.291853,-3.421085,14.720462,-0.999932,0.765887
185,4.934807,-4.022440,14.720052,-0.999345,0.759689
186,6.840517,-4.008546,4.897874,-0.995674,0.753701
187,6.625372,-3.422689,14.774006,-0.999998,0.773085
188,6.830626,-3.170513,4.897874,-0.989840,0.747071
189,-2.760674,6.900932,3.950302,-0.987438,0.743364
190,2.156578,5.929882,2.008201,-0.964623,0.669658
191,6.840517,-3.316673,5.147511,-0.990772,0.750219
192,6.572288,-1.905978,14.754393,-0.999999,0.776064
193,-7.979729,-3.997743,14.774006,-0.984899,0.705938
194,2.211106,5.937931,2.496491,-0.965446,0.669824
195,-2.573296,7.564054,3.949585,-0.986184,0.740333
196,4.934807,-4.022440,14.720052,-0.999345,0.759689
197,6.625372,-3.422689,14.774006,-0.999998,0.773085
198,5.291853,-3.421085,14.720462,-0.999932,0.765887
199,6.830626,-3.170513,4.897874,-0.989840,0.747071
200,6.840517,-3.316673,5.147511,-0.990772,0.750219
201,-2.760674,6.900932,3.950302,-0.987438,0.743364
202,4.934807,-3.416993,14.720052,-0.999671,0.765877
203,-4.022281,6.828163,3.585972,-0.995721,0.753873
204,6.572288,-2.415831,14.778123,-0.999999,0.775316
205,-7.979729,-3.997743,14.774006,-0.984899,0.705938
206,2.211106,5.937931,2.496491,-0.965446,0.669824
207,-2.573296,7.564054,3.949585,-0.986184,0.740333
208,4.934807,-4.022440,14.720052,-0.999345,0.759689
209,-4.022281,6.828163,3.585972,-0.995721,0.753873
210,6.572288,-1.870896,14.754393,-0.999999,0.772240
211,6.840517,-3.316673,5.147511,-0.990772,0.750219
212,6.830626,-3.170513,4.897874,-0.989840,0.747071
213,-2.760674,6.900932,3.950302,-0.987438,0.743364
214,5.304555,-3.422689,14.720574,-0.999936,0.766214
215,6.572288,-2.415831,14.778123,-0.999999,0.775316
216,-7.979729,-3.997743,14.774006,-0.984899,0.705938
217,2.211106,5.937931,2.496491,-0.965446,0.669824
218,-2.514687,7.564054,3.949585,-0.985621,0.739514
219,4.934807,-4.022440,14.720052,-0.999345,0.759689
220,5.304555,-3.422689,14.720574,-0.999936,0.766214
221,-4.022281,6.828163,3.585972,-0.995721,0.753873
222,6.572288,-1.870896,14.754393,-0.999999,0.772240
223,6.840517,-3.316673,5.147511,-0.990772,0.750219
224,6.830626,-3.170513,4.897874,-0.989840,0.747071
225,-2.760674,6.900932,3.950302,-0.987438,0.743364
226,6.572288,-2.420921,14.778123,-0.999999,0.775171
227,-7.979729,-3.997743,14.774006,-0.984899,0.705938
228,2.211106,5.937931,2.496491,-0.965446,0.669824
229,-2.514687,7.564054,3.949585,-0.985621,0.739514
230,4.934807,-4.022440,14.720052,-0.999345,0.759689
231,5.304555,-3.422689,14.720574,-0.999936,0.766214
232,-4.022281,6.828163,3.585972,-0.995721,0.753873
233,6.572288,-1.870896,14.754393,-0.999999,0.772240
234,-2.760674,6.900932,3.950302,-0.987438,0.743364
235,6.840517,-3.316673,5.147511,-0.990772,0.750219
236,6.830626,-3.170513,4.897874,-0.989840,0.747071
237,6.572288,-2.420921,14.778123,-0.999999,0.775171
238,-7.979729,-3.997743,14.774006,-0.984899,0.705938
239,2.211106,5.937931,2.496491,-0.965446,0.669824
240,-2.514687,7.564054,3.949585,-0.985621,0.739514
241,5.049970,-4.022440,14.719657,-0.999595,0.762643
242,7.207459,-0.050907,12.861444,-0.999556,0.745738
243,5.304555,-3.444940,14.720574,-0.999937,0.765938
244,6.572288,-1.870896,14.754393,-0.999999,0.772240
245,-2.760674,6.900932,3.950302,-0.987438,0.743364
246,6.525407,-2.422102,14.778040,-0.999999,0.774185
247,-7.979729,-3.997743,14.774006,-0.984899,0.705938
248,2.211106,5.937931,2.496491,-0.965446,0.669824
249,-7.979729,-3.902874,14.813442,-0.985186,0.715221
250,-2.514687,7.564054,3.949585,-0.985621,0.739514
251,5.049970,-4.022440,14.719657,-0.999595,0.762643
252,7.207459,-0.050907,12.861444,-0.999556,0.745738
253,5.304555,-3.444940,14.720574,-0.999937,0.765938
254,6.572288,-1.870896,14.754393,-0.999999,0.772240
255,-2.760674,6.900932,3.950302,-0.987438,0.743364
256,6.388757,-2.422102,14.778040,-1.000000,0.775357
257,-7.979729,-3.997743,14.774006,-0.984899,0.705938
258,2.211106,5.937931,2.496491,-0.965446,0.669824
259,-7.979729,-3.902874,14.813442,-0.985186,0.715221
260,-2.514687,7.564054,3.949585,-0.985621,0.739514
261,7.285083,0.212750,12.861444,-0.999789,0.749953
262,5.304555,-3.322277,14.724066,-0.999932,0.762932
263,5.304555,-3.444940,14.720574,-0.999937,0.765938
264,6.572288,-1.870896,14.754393,-0.999999,0.772240
265,7.207459,-0.050907,12.861444,-0.999556,0.745738
266,-2.760674,6.900932,3.950302,-0.987438,0.743364
267,6.388757,-2.422102,14.778040,-1.000000,0.775357
268,-7.979729,-3.997743,14.774006,-0.984899,0.705938
269,2.701617,5.937931,2.418916,-0.969074,0.673225
270,-7.979729,-3.902874,14.813442,-0.985186,0.715221
271,-2.514687,7.564054,3.949585,-0.985621,0.739514
272,7.285083,0.212750,12.861444,-0.999789,0.749953
273,5.304555,-3.322277,14.724066,-0.999932,0.762932
274,2.211106,5.937931,2.496491,-0.965446,0.669824
275,5.304555,-3.444940,14.720574,-0.999937,0.765938
276,7.207459,-0.050907,12.861444,-0.999556,0.745738
277,-2.760674,6.900932,3.950302,-0.987438,0.743364
278,5.595387,-1.870896,14.813899,-0.999967,0.771716
279,6.388757,-2.422102,14.778040,-1.000000,0.775357
280,2.701617,5.937931,2.418916,-0.969074,0.673225
281,-7.979729,-3.997743,14.774006,-0.984899,0.705938
282,-7.979729,-3.902874,14.813442,-0.985186,0.715221
283,-2.514687,7.564054,3.949585,-0.985621,0.739514
284,5.315706,-3.358808,14.813442,-0.999937,0.762932
285,7.285083,0.212750,12.861444,-0.999789,0.749953
286,5.595387,-1.870896,14.813899,-0.999967,0.771716
287,7.285083,0.310508,12.861444,-0.999762,0.741308
288,2.211106,5.937931,2.496491,-0.965446,0.669824
289,-7.979729,-3.941065,14.774006,-0.985157,0.706105
290,7.285083,0.156072,12.861444,-0.999788,0.749847
291,6.388757,-2.422102,14.778040,-1.000000,0.775357
292,2.701617,5.937931,2.418916,-0.969074,0.673225
293,-7.979729,-3.997743,14.774006,-0.984899,0.705938
294,-7.979729,-3.902874,14.813442,-0.985186,0.715221
295,-2.514687,7.337289,3.949585,-0.985349,0.735096
296,5.315706,-3.358808,14.813442,-0.999937,0.762932
297,7.285083,0.212750,12.861444,-0.999789,0.749953
298,5.595387,-1.870896,14.813899,-0.999967,0.771716
299,7.285083,0.310508,12.861444,-0.999762,0.741308
300,2.211106,5.937931,2.496491,-0.965446,0.669824
301,-7.979729,-3.941065,14.774006,-0.985157,0.706105
302,7.285083,0.156072,12.861444,-0.999788,0.749847
303,6.388757,-2.422102,14.778040,-1.000000,0.775357
304,2.701617,5.937931,2.418916,-0.969074,0.673225
305,-7.980074,-4.007140,14.743702,-0.984861,0.705910
306,-7.979729,-3.902874,14.813442,-0.985186,0.715221
307,5.315706,-3.358808,14.813442,-0.999937,0.762932
308,-2.514687,7.337289,3.949585,-0.985349,0.735096
309,7.285083,0.310508,12.861444,-0.999762,0.741308
310,7.285083,0.212750,12.861444,-0.999789,0.749953
311,5.595387,-1.870896,14.813899,-0.999967,0.771716
312,2.211106,5.937931,2.496491,-0.965446,0.669824
313,-7.979729,-3.941065,14.774006,-0.985157,0.706105
314,2.701617,5.937931,2.418916,-0.969074,0.673225
315,-7.980074,-4.007140,14.743702,-0.984861,0.705910
316,-7.979729,-3.902874,14.813442,-0.985186,0.715221
317,5.315706,-3.358808,14.813442,-0.999937,0.762932
318,-2.514687,7.337289,3.949585,-0.985349,0.735096
319,7.285083,0.310508,12.861444,-0.999762,0.741308
320,7.285083,0.212750,12.861444,-0.999789,0.749953
321,5.595387,-1.870896,14.813899,-0.999967,0.771716
322,2.211106,5.937931,2.496491,-0.965446,0.669824
323,-7.979729,-3.941065,14.774006,-0.985157,0.706105
324,6.451352,-2.422102,14.778040,-1.000000,0.772453
325,5.303232,-3.362349,14.813442,-0.999932,0.762483
326,-2.577557,7.337289,3.949585,-0.986180,0.740152
327,6.246632,1.506160,2.794922,-0.955405,0.654092
328,6.388757,-2.422102,14.778040,-1.000000,0.775357
329,-7.979729,-3.939186,14.813442,-0.984990,0.706327
330,2.701617,5.937931,2.418916,-0.969074,0.673225
331,-7.980074,-4.007140,14.743702,-0.984861,0.705910
332,-7.979729,-3.902874,14.813442,-0.985186,0.715221
333,5.315706,-3.358808,14.813442,-0.999937,0.762932
334,-2.514687,7.337289,3.949585,-0.985349,0.735096
335,7.285083,0.310508,12.861444,-0.999762,0.741308
336,7.285083,0.212750,12.861444,-0.999789,0.749953
337,5.595387,-1.870896,14.813899,-0.999967,0.771716
338,2.211106,5.937931,2.496491,-0.965446,0.669824
339,-7.979729,-3.941065,14.774006,-0.985157,0.706105
340,6.451352,-2.422102,14.778040,-1.000000,0.772453
341,5.303232,-3.362349,14.813442,-0.999932,0.762483
342,-2.577557,7.337289,3.949585,-0.986180,0.740152
343,6.246632,1.506160,2.794922,-0.955405,0.654092
344,2.211106,5.937931,2.417543,-0.965446,0.669824
345,-7.980272,-3.902874,14.725105,-0.985186,0.715221
346,2.701617,5.937931,2.497865,-0.969074,0.673225
347,6.246632,1.459133,2.794922,-0.955159,0.653832
348,6.451352,-2.472833,14.778040,-1.000000,0.771827
349,6.246632,1.457039,2.794922,-0.955360,0.653735
350,2.551099,5.937931,2.418916,-0.969645,0.680342
351,6.905857,0.309595,12.864490,-0.993628,0.729862
352,-7.980074,-4.007140,14.743702,-0.984861,0.705910
353,-7.979729,-3.902874,14.813442,-0.985186,0.715221
354,7.285083,0.212750,12.861444,-0.999789,0.749953
355,7.285083,0.310508,12.861444,-0.999762,0.741308
356,2.211106,5.937931,2.496491,-0.965446,0.669824
357,6.246632,1.508254,2.794922,-0.955719,0.654059
358,5.303232,-3.362349,14.813442,-0.999932,0.762483
359,-7.979729,-3.941065,14.774006,-0.985157,0.706105
360,5.315706,-3.358808,14.813442,-0.999937,0.762932
361,5.595387,-1.870896,14.813899,-0.999967,0.771716
362,2.701617,5.937931,2.418916,-0.969074,0.673225
363,2.371385,5.937931,2.416918,-0.966692,0.672283
364,6.451352,-2.472833,14.778040,-1.000000,0.771827
365,6.246632,1.457039,2.794922,-0.955360,0.653735
366,2.551099,5.937931,2.418916,-0.969645,0.680342
367,6.905857,0.309595,12.864490,-0.993628,0.729862
368,-7.980074,-4.007140,14.743702,-0.984861,0.705910
369,-7.979729,-3.902874,14.813442,-0.985186,0.715221
370,7.285083,0.310508,12.861444,-0.999762,0.741308
371,5.740437,1.457039,2.794922,-0.962805,0.664354
372,5.303232,-3.362349,14.813442,-0.999932,0.762483
373,7.285083,0.212750,12.861444,-0.999789,0.749953
374,6.246632,1.508254,2.794922,-0.955719,0.654059
375,-7.979729,-3.941065,14.774006,-0.985157,0.706105
376,5.315706,-3.358808,14.813442,-0.999937,0.762932
377,5.595387,-1.870896,14.813899,-0.999967,0.771716
378,7.285083,0.144106,12.861444,-0.999781,0.749767
379,2.701617,5.937931,2.418916,-0.969074,0.673225
380,2.136057,5.983920,2.311146,-0.962860,0.669658
381,6.451352,-2.472833,14.778040,-1.000000,0.771827
382,6.246632,1.457039,2.794922,-0.955360,0.653735
383,2.551099,5.937931,2.418916,-0.969645,0.680342
384,6.905857,0.309595,12.864490,-0.993628,0.729862
385,-7.980074,-4.007140,14.743702,-0.984861,0.705910
386,7.285083,0.310508,12.861444,-0.999762,0.741308
387,5.740437,1.457039,2.794922,-0.962805,0.664354
388,-7.989526,-3.902874,14.813442,-0.985298,0.715418
389,5.303232,-3.362349,14.813442,-0.999932,0.762483
390,7.285083,0.212750,12.861444,-0.999789,0.749953
391,2.701617,5.937931,2.418916,-0.969074,0.673225
392,6.246632,1.508254,2.794922,-0.955719,0.654059
393,-7.979729,-3.941065,14.774006,-0.985157,0.706105
394,-7.979729,-3.902874,14.813442,-0.985186,0.715221
395,2.136057,5.983920,2.311146,-0.962860,0.669658
396,5.315706,-3.358808,14.813442,-0.999937,0.762932
397,5.595387,-1.870896,14.813899,-0.999967,0.771716
398,7.285083,0.144106,12.861444,-0.999781,0.749767
399,6.451352,-2.472833,14.778040,-1.000000,0.771827
400,6.246632,1.457039,2.794922,-0.955360,0.653735
401,2.551099,5.937931,2.418916,-0.969645,0.680342
402,-7.980074,-4.007140,14.743702,-0.984861,0.705910
403,7.397701,0.212693,13.328323,-0.999818,0.745624
404,5.743181,1.457039,2.873573,-0.962985,0.664354
405,6.905857,0.309595,12.864490,-0.993628,0.729862
406,5.303232,-3.362349,14.813442,-0.999932,0.762483
407,2.701617,5.937931,2.418916,-0.969074,0.673225
408,-7.989526,-3.902874,14.813442,-0.985298,0.715418
409,7.285083,0.310508,12.861444,-0.999762,0.741308
410,6.905857,0.245403,12.864490,-0.995052,0.734000
411,6.246632,1.508254,2.794922,-0.955719,0.654059
412,-7.979729,-3.941065,14.774006,-0.985157,0.706105
413,-7.979729,-3.902874,14.813442,-0.985186,0.715221
414,5.315706,-3.358808,14.813442,-0.999937,0.762932
415,5.595387,-1.870896,14.813899,-0.999967,0.771716
416,6.451352,-2.472833,14.778040,-1.000000,0.771827
417,6.246632,1.457039,2.794922,-0.955360,0.653735
418,2.551099,5.937931,2.418916,-0.969645,0.680342
419,-7.980074,-4.007140,14.743702,-0.984861,0.705910
420,7.397701,0.212693,13.328323,-0.999818,0.745624
421,5.743181,1.457039,2.873573,-0.962985,0.664354
422,5.303232,-3.362349,14.813442,-0.999932,0.762483
423,2.701617,5.937931,2.418916,-0.969074,0.673225
424,6.770613,0.212693,13.328323,-0.989137,0.728238
425,-7.989526,-3.902874,14.813442,-0.985298,0.715418
426,7.285083,0.310508,12.861444,-0.999762,0.741308
427,6.246632,1.508254,2.794922,-0.955719,0.654059
428,-7.979729,-3.941065,14.774006,-0.985157,0.706105
429,-7.979729,-3.902874,14.813442,-0.985186,0.715221
430,5.593766,-4.007140,14.807187,-0.999957,0.766993
431,6.905857,0.245403,12.864490,-0.995052,0.734000
432,6.451352,-2.472833,14.778040,-1.000000,0.771827
433,6.246632,1.457039,2.794922,-0.955360,0.653735
434,2.551099,5.937931,2.418916,-0.969645,0.680342
435,-7.980074,-4.007140,14.743702,-0.984861,0.705910
436,7.393011,0.212693,13.328323,-0.999821,0.745361
437,5.743181,1.457039,2.873573,-0.962985,0.664354
438,5.303232,-3.362349,14.813442,-0.999932,0.762483
439,2.701617,5.929569,2.418916,-0.969391,0.673126
440,6.905857,0.245403,12.864490,-0.995052,0.734000
441,-7.989526,-3.902874,14.813442,-0.985298,0.715418
442,6.770613,0.212693,13.328323,-0.989137,0.728238
443,7.285083,0.310508,12.861444,-0.999762,0.741308
444,6.246632,1.508254,2.794922,-0.955719,0.654059
445,-7.979729,-3.941065,14.774006,-0.985157,0.706105
446,-7.979729,-3.902874,14.813442,-0.985186,0.715221
447,6.775303,0.212693,13.328323,-0.989492,0.728345
448,6.451352,-2.472833,14.778040,-1.000000,0.771827
449,6.246632,1.457039,2.794922,-0.955360,0.653735
450,2.551099,5.937931,2.418916,-0.969645,0.680342
451,-7.980074,-4.007140,14.743702,-0.984861,0.705910
452,5.303232,-3.362349,14.813442,-0.999932,0.762483
453,7.393011,0.212693,13.328323,-0.999821,0.745361
454,6.905857,0.245403,12.864490,-0.995052,0.734000
455,-7.989526,-3.902874,14.813442,-0.985298,0.715418
456,6.770613,0.212693,13.328323,-0.989137,0.728238
457,7.285083,0.310508,12.861444,-0.999762,0.741308
458,5.991486,1.567326,2.794922,-0.960606,0.662612
459,5.743181,1.457039,2.873573,-0.962985,0.664354
460,-7.979729,-3.941065,14.774006,-0.985157,0.706105
461,-7.979729,-3.902874,14.813442,-0.985186,0.715221
462,6.246632,1.508254,2.794922,-0.955719,0.654059
463,2.375226,5.937931,2.418916,-0.966812,0.672416
464,2.701617,5.929569,2.418916,-0.969391,0.673126
465,6.451352,-2.472833,14.778040,-1.000000,0.771827
466,6.250429,1.457039,2.794922,-0.955502,0.653735
467,2.551099,5.937931,2.418916,-0.969645,0.680342
468,-7.980074,-4.007140,14.743702,-0.984861,0.705910
469,5.303232,-3.362349,14.813442,-0.999932,0.762483
470,7.393011,0.212693,13.328323,-0.999821,0.745361
471,6.770613,0.212693,13.328323,-0.989137,0.728238
472,-7.989526,-3.902874,14.813442,-0.985298,0.715418
473,7.285083,0.310508,12.861444,-0.999762,0.741308
474,5.991486,1.567326,2.794922,-0.960606,0.662612
475,5.743181,1.457039,2.873573,-0.962985,0.664354
476,-7.979729,-3.941065,14.774006,-0.985157,0.706105
477,-7.979729,-3.902874,14.813442,-0.985186,0.715221
478,6.246632,1.508254,2.794922,-0.955719,0.654059
479,2.375226,5.937931,2.418916,-0.966812,0.672416
480,6.905857,0.245403,12.864490,-0.995052,0.734000
481,2.701617,5.929569,2.418916,-0.969391,0.673126
