Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.939683,0.167727,5.882091,0.913585,0.608451,-0.004627,0
1,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777,1
2,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
3,-7.937496,6.940471,2.624430,-0.999998,0.810962,-0.001028,1
4,6.627622,7.578428,17.168630,0.999997,0.828185,-8.369566,0
5,-7.834214,6.938718,8.949135,1.000000,0.714430,-2.577536,0
6,5.257030,-2.490302,7.135531,-0.603818,0.784935,-3.007567,0
7,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
8,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
9,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438,1
10,6.627622,-5.925193,17.168630,0.808690,0.745738,-5.857295,0
11,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
12,-7.620145,-0.172364,18.483650,0.507190,0.697207,-0.272915,0
13,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
14,6.481213,0.167727,5.603172,0.902267,0.653595,-0.278963,0
15,4.959104,-5.900389,5.544282,0.675255,0.732688,-2.124361,0
16,-7.897411,7.542341,15.562500,0.471179,0.712605,-0.539415,0
17,-6.462384,-2.540518,16.459533,-0.833497,0.745053,-1.045890,1
18,6.615343,-0.533061,5.882091,0.949706,0.638704,-0.683215,0
19,-7.623602,-0.341058,17.132986,0.760542,0.701871,-0.286889,0
