Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.842289,-0.191836,0.538480,-0.844311,0.780662,0.000000,1
1,-2.287860,-2.620644,15.751228,0.527123,0.732513,0.000000,0
2,-2.803832,-4.584223,2.738590,-0.970290,0.824961,0.000000,1
3,-6.462384,6.966822,1.659063,0.986841,0.786444,0.000000,0
4,6.555772,-5.447409,11.287964,0.973531,0.794858,0.000000,0
5,-3.817537,6.238678,1.995632,0.986979,0.752016,0.000000,0
6,0.682022,-2.510824,13.934623,0.985087,0.803955,0.000000,0
7,-0.248806,2.003628,1.565371,0.999776,0.763776,0.000000,0
8,-5.909647,7.414874,1.842457,0.989334,0.769350,0.000000,0
9,-7.794672,7.933384,1.321808,0.995773,0.788197,0.000000,0
10,-2.853101,0.297271,2.308528,0.990659,0.800929,0.000000,0
11,-3.304219,4.315338,1.787335,0.997245,0.777558,0.000000,0
12,-2.139858,3.154572,18.498982,0.999655,0.773219,0.000000,0
13,-1.087174,-1.154811,1.542675,0.999202,0.804598,0.000000,0
14,-2.234373,1.525917,4.150485,0.999713,0.804537,0.000000,0
15,-1.496196,-0.748886,6.722443,0.999986,0.777393,0.000000,0
16,0.894904,-0.618763,12.373474,0.999949,0.790322,0.000000,0
17,0.512461,1.337273,14.268888,0.999992,0.778711,0.000000,0
18,-0.876218,0.778922,17.363272,0.999987,0.789833,0.000000,0
19,-2.010216,-1.924336,1.332399,0.999998,0.796214,0.000000,0
