Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.270613,7.425191,6.725757,0.962652,0.625746,-1.480510,0
1,-7.964959,7.443230,3.314112,-0.999996,0.799362,-0.026446,1
2,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701,1
3,-7.862990,-0.144735,7.088056,0.997802,0.701347,-5.994319,0
4,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069,1
5,6.711136,0.292957,2.308528,0.993826,0.738226,-7.205517,0
6,6.829689,7.425191,6.438646,0.270195,0.756435,-4.434574,0
7,-6.075869,-0.247134,15.582166,-0.561516,0.729412,-2.409492,0
8,-4.243805,-5.400934,15.510213,-0.447618,0.728663,-2.721600,0
9,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673,1
10,-7.864389,-0.247134,17.581584,0.635058,0.686080,-0.324077,0
11,6.620177,-5.400934,2.629665,0.992284,0.770016,-5.703666,0
12,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226,1
13,-7.908828,-3.203790,17.469483,-0.860969,0.713159,-0.587145,1
14,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609,1
15,-7.906416,-1.458801,17.252077,0.198368,0.707130,-0.503088,0
16,-7.897411,5.099468,15.979888,0.646763,0.711174,-3.106068,0
17,-7.864389,-0.247134,17.257506,0.768925,0.690731,-1.597630,0
18,-7.864097,-2.602740,17.248427,-0.133494,0.705664,-0.107994,0
19,-7.862990,0.012367,17.502986,0.533923,0.695861,-0.357215,0
