Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.488154,-0.344982,16.640934,0.951370,0.704242,0
1,-6.332355,3.370835,3.085357,-0.999990,0.841756,1
2,-5.358787,3.369750,15.354366,-0.999315,0.816367,1
3,-5.058381,-3.256805,16.643642,-0.505264,0.742484,0
4,-5.256344,-3.018870,16.644116,0.097016,0.738390,0
5,-5.523338,-4.861998,16.679869,-0.995567,0.772252,1
6,-5.255180,-2.850442,16.679869,0.345919,0.726991,0
7,-5.430098,-1.745593,16.655102,0.804254,0.724148,0
8,-5.067703,-3.907324,16.694651,-0.852636,0.760337,0
9,-5.255595,-3.434770,16.679869,-0.672867,0.757730,0
10,-5.426501,-4.531538,16.613893,-0.993160,0.765304,1
11,-5.403849,2.885986,2.512227,-0.999634,0.832241,1
12,-4.249125,-0.492269,16.685323,0.919767,0.710748,0
13,-5.175257,-2.844763,17.484097,0.183568,0.736943,0
14,-5.256323,-2.916949,16.613893,0.267597,0.734744,0
15,-5.071872,-3.390133,16.679869,-0.632122,0.746715,0
16,-5.430098,-0.554206,16.655102,0.917395,0.717647,0
17,-4.095151,-2.386603,16.913817,0.296259,0.730410,0
18,-5.255513,-0.602150,16.644116,0.881108,0.721422,0
19,-5.067703,-3.440837,16.679869,-0.671605,0.747953,0
