Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
1,-2.790513,-7.027192,1.753479,-0.999997,0.818371,-0.003387,1
2,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715,1
3,-2.793901,-7.027192,1.753479,-0.999997,0.818433,-0.047309,1
4,-7.352841,0.698776,20.385190,0.996743,0.649176,-0.031105,0
5,5.261866,-3.961819,16.867792,0.838424,0.795645,-4.664073,0
6,4.947823,2.980436,17.179696,0.163076,0.822503,-4.289672,0
7,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
8,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
9,5.150448,3.474801,21.897615,0.993008,0.779150,-5.369405,0
10,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648,1
11,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,1
12,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
13,4.470830,-7.974081,21.732366,-0.674697,0.668684,-0.679618,1
14,5.528252,3.190869,2.011918,0.963124,0.684532,-4.580895,0
15,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
16,5.150448,-7.974081,21.732366,-0.437592,0.658629,-0.155293,0
17,-7.351763,2.796444,0.851414,-0.994536,0.778786,-0.465512,1
18,-6.424267,-4.034936,16.594735,-0.967417,0.703296,-0.178513,1
19,5.528252,-1.324265,2.721891,0.905762,0.708497,-4.443072,0
