Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.599717,-7.811732,21.751369,-0.687819,0.671770,-0.007055,1
1,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
2,-7.352841,0.698776,20.385190,0.996743,0.649176,-0.031105,0
3,-7.402520,-7.967005,1.854700,-0.999957,0.844374,-0.655122,1
4,-2.808502,-7.027192,2.370797,-0.999997,0.818706,-0.020651,1
5,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
6,5.261866,-3.961819,16.867792,0.838424,0.795645,-4.664073,0
7,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
8,-5.553194,-4.030245,22.998955,0.999396,0.717589,-4.789590,0
9,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
10,5.150448,-7.974081,21.732366,-0.437592,0.658629,-0.155293,0
11,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517,1
12,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
13,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,1
14,3.656758,-7.843063,21.799890,-0.717858,0.672463,-0.067566,1
15,4.470830,-7.974081,21.732366,-0.674697,0.668684,-0.679618,1
16,-7.369455,-4.034936,16.773248,-0.976445,0.723821,-0.611051,1
17,0.730040,-6.716265,19.144484,0.998199,0.696802,-4.551522,0
18,-6.446516,-4.034936,16.773248,-0.967375,0.704380,-0.895932,1
19,1.517891,-7.528887,0.299076,-0.999983,0.786727,-0.455238,1
