Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.790513,-7.026006,16.477362,-0.891881,0.709583,-0.001186,1
1,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507,1
2,4.947823,2.980436,17.179696,0.163076,0.822503,-4.289672,0
3,-7.234632,0.698776,20.347860,0.997077,0.648933,-0.037330,0
4,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
5,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
6,5.285807,2.234650,10.190008,0.584506,0.705719,-4.952656,0
7,5.528252,3.190869,2.011918,0.963124,0.684532,-4.580895,0
8,5.246807,-0.835208,16.867792,-0.769742,0.811699,-3.126648,1
9,5.150448,-7.818787,21.732366,-0.288653,0.662185,-1.550848,0
10,5.150448,3.474801,21.897615,0.993008,0.779150,-5.369405,0
11,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,1
12,6.925438,-7.387357,21.732366,0.639743,0.666425,-1.826669,0
13,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
14,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
15,-2.898244,-7.027192,16.477362,-0.901778,0.711323,-0.107731,1
16,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942,1
17,-7.351763,3.177243,1.185970,-0.970487,0.772856,-0.363999,1
18,5.278826,-7.974081,21.939883,-0.388273,0.655869,-0.244017,0
19,4.693900,-7.974081,21.939883,-0.614743,0.669423,-0.185341,1
