Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.762496,-7.027192,1.718097,-0.999997,0.817825,-0.136961,1
1,-7.351763,0.729881,20.385190,0.996867,0.649731,-0.228903,0
2,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532,1
3,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
4,3.596920,-7.818787,21.732366,-0.689154,0.671857,-0.019208,1
5,3.599717,-6.731948,21.618305,0.494892,0.668003,-0.895813,0
6,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
7,3.240493,-7.541722,21.751369,-0.384256,0.663547,-0.453659,0
8,3.599717,-7.818787,21.751369,-0.697081,0.671886,-4.030689,1
9,-5.553194,-4.030245,22.998955,0.999396,0.717589,-4.789590,0
10,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517,1
11,0.730040,-6.716265,19.144484,0.998199,0.696802,-4.551522,0
12,-4.776104,-7.541846,16.644348,-0.865022,0.715490,-1.532094,1
13,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470,1
14,3.509821,-7.818787,0.417352,-0.906028,0.781889,-2.835087,1
15,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187,1
16,-2.755394,-7.532801,0.299076,-0.999971,0.781290,-1.574406,1
17,-6.307072,-7.541846,16.585632,-0.982835,0.730521,-1.170524,1
18,-2.625535,-7.027192,1.718097,-0.999997,0.823317,-0.392061,1
19,-6.305862,-7.541846,16.647222,-0.982835,0.730315,-0.061602,1
