Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.832585,-7.368791,1.726015,-0.999996,0.821558,-0.159198,1
1,-7.351763,3.190869,2.011918,0.999840,0.754062,-7.452501,0
2,-7.351763,0.768892,20.157910,0.997093,0.650842,-0.230248,0
3,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532,1
4,-2.756528,-7.372425,2.244942,-0.999996,0.820258,-0.035982,1
5,-7.351763,-6.577729,13.687928,0.476214,0.720189,-3.885108,0
6,-7.246062,-7.920254,18.829893,0.993075,0.741269,-7.089529,0
7,-7.351763,3.190869,22.760024,-0.137663,0.673866,-3.675019,0
8,-5.553194,-4.030245,22.998955,0.999396,0.717589,-4.789590,0
9,-7.351763,-6.405055,0.617012,-0.896304,0.782550,-1.946865,1
10,-7.357219,-7.727321,13.614925,-0.312448,0.706175,-1.151920,0
11,-2.755394,-7.532801,0.299076,-0.999971,0.781290,-1.574406,1
12,-5.702476,-7.708029,0.430947,-0.977566,0.785719,-2.587108,1
13,-7.351763,-7.306998,13.687928,-0.517972,0.708351,-0.236708,1
14,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517,1
15,0.730040,-6.716265,19.144484,0.998199,0.696802,-4.551522,0
16,-2.832585,-6.694357,1.726015,-0.999995,0.815519,-0.674434,1
17,-2.792503,-5.064183,2.244942,-0.993318,0.800539,-2.307507,1
18,-7.847448,-7.532533,22.516988,-0.381301,0.740741,-3.755884,0
19,-7.351763,-7.081829,13.614925,-0.488187,0.712210,-0.509358,0
