Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.132004,5.640935,3.958522,-1.000000,0.779801,1
1,-0.319665,7.358800,4.516609,-0.561480,0.707129,0
2,-0.145961,7.738223,4.587357,-0.725019,0.709674,1
3,5.224180,7.176025,2.619861,-0.999719,0.709904,1
4,5.177552,7.556911,2.619921,-0.999777,0.715800,1
5,3.962186,7.259610,4.515724,-0.999804,0.732248,1
6,-0.304462,7.358800,4.516609,-0.566297,0.707259,0
7,-0.209369,7.528060,4.516620,-0.648699,0.708142,0
8,5.081207,7.353013,4.515706,-0.999978,0.751097,1
9,4.794584,7.607666,4.516166,-0.999975,0.743180,1
10,4.647043,7.763328,4.161621,-1.000000,0.771297,1
11,4.774126,5.610134,4.516620,-0.999864,0.739557,1
12,5.801122,7.514852,4.516610,-0.999988,0.757516,1
13,-0.177401,7.602635,4.516620,-0.679845,0.708843,0
14,4.832050,6.122052,3.654541,-0.999989,0.761405,1
15,3.963644,7.262844,4.517246,-0.999805,0.732403,1
16,4.703223,6.119957,4.466308,-0.999989,0.765168,1
17,4.706540,7.609243,4.466308,-1.000000,0.768517,1
18,-0.208920,7.520747,4.516620,-0.649830,0.708324,0
19,-0.173882,7.738223,4.587357,-0.704123,0.709181,1
