Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.467719,5.267459,3.936723,-1.000000,0.779085,1
1,3.940081,6.318592,2.620859,-0.998884,0.731320,1
2,1.086991,6.270278,3.936723,-1.000000,0.781777,1
3,-0.210082,6.140759,4.435799,-1.000000,0.784737,1
4,0.163792,-5.643232,4.428426,-0.998890,0.772213,1
5,-0.208920,6.141379,3.936723,-1.000000,0.784737,1
6,-0.208920,7.284572,4.516620,-0.598944,0.712627,0
7,1.556609,3.689868,4.314259,-0.999886,0.774442,1
8,0.182758,6.331661,1.975093,-0.968693,0.741778,1
9,3.940081,6.318592,2.441965,-0.998192,0.741885,1
10,-0.208920,6.140759,3.936723,-1.000000,0.784794,1
11,-2.077001,6.142304,15.722723,0.930674,0.741737,0
12,-2.077001,6.142304,15.664969,0.930674,0.741737,0
13,1.341641,3.689868,3.944459,-0.999855,0.776493,1
14,1.341641,3.703537,3.672214,-0.999857,0.776695,1
15,0.160491,6.318592,1.706837,-0.967176,0.742019,1
16,4.634566,6.310087,2.455870,-0.997995,0.742883,1
17,-0.210082,6.157768,4.435799,-1.000000,0.785140,1
18,-0.876976,5.063510,6.781182,0.995518,0.741775,0
19,-0.261879,-5.643232,4.428426,-0.999512,0.778454,1
