Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.467719,5.267459,3.936723,-1.000000,0.779085,1
1,1.086991,6.270278,3.936723,-1.000000,0.781777,1
2,-0.210159,6.133841,4.435799,-1.000000,0.784121,1
3,4.072263,6.270278,3.936723,-0.999997,0.776893,1
4,-0.208844,7.353714,4.516620,-0.618431,0.712471,0
5,4.062786,6.140759,3.936723,-0.999996,0.774227,1
6,5.234627,6.318553,2.619921,-0.999687,0.715508,1
7,1.809868,6.312291,3.725281,-1.000000,0.781476,1
8,-0.202592,5.267459,3.936723,-1.000000,0.784132,1
9,-0.210082,6.136803,4.435799,-1.000000,0.784179,1
10,-0.208920,7.284572,4.516620,-0.598944,0.712627,0
11,-0.198764,7.284572,4.516620,-0.607888,0.712706,0
12,-0.208920,7.284572,4.584865,-0.598944,0.712627,0
13,1.556609,3.689868,4.314259,-0.999886,0.774442,1
14,1.433841,3.747051,3.944459,-0.999894,0.778431,1
15,3.940081,6.318592,2.620859,-0.998884,0.731320,1
16,0.163792,-5.643232,4.428426,-0.998890,0.772213,1
17,3.940081,6.318592,2.667766,-0.998884,0.731320,1
18,-0.210082,6.140759,4.435799,-1.000000,0.784737,1
19,-0.208920,6.103934,5.248004,-0.387182,0.719660,0
