Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,4.277389,-3.843245,17.103357,0.983152,0.717416,0.000000,0
31,0.113538,-1.725584,10.888522,0.999664,0.735363,0.000000,0
32,-1.071777,2.038484,14.169032,0.999964,0.683550,0.000000,0
33,6.396957,-0.473621,12.608148,0.997321,0.645451,0.000000,0
34,-3.281568,-5.701623,4.583052,-0.828865,0.783439,0.000000,0
35,1.906145,-4.718433,18.422624,0.987188,0.630537,0.000000,0
36,-0.607233,1.492489,3.790991,0.997161,0.684874,0.000000,0
37,-0.666089,-2.428096,7.242149,0.938052,0.737435,0.000000,0
38,1.715592,0.551141,3.166858,0.999563,0.695843,0.000000,0
39,6.005823,0.359139,17.336454,0.759956,0.753207,0.000000,0
40,3.566129,-3.203136,17.178400,0.999521,0.716362,0.000000,0
41,-6.678656,7.029657,9.082931,0.999310,0.713250,0.000000,0
42,3.600276,6.896361,15.997805,0.685059,0.751091,0.000000,0
43,0.878796,0.459844,17.139138,0.999987,0.711123,0.000000,0
44,-3.688788,4.910870,13.656434,0.687072,0.647594,0.000000,0
45,1.067162,-1.246783,11.469841,0.996468,0.690916,0.000000,0
46,4.951770,-4.486779,1.684725,-0.631002,0.738107,0.000000,0
47,-2.079601,6.109503,8.162249,-1.000000,0.780668,0.000000,1
48,-3.472276,2.535938,3.038913,0.932641,0.721360,0.000000,0
49,-2.637034,-0.619147,10.803198,0.999983,0.747681,0.000000,0
50,-5.868201,-7.848778,4.859067,-0.928028,0.810591,0.000000,0
51,-5.277960,-6.040612,16.761859,0.128586,0.633543,0.000000,0
52,5.595685,-3.318439,13.109993,0.999627,0.650414,0.000000,0
53,3.315794,6.145619,12.062561,0.997617,0.646852,0.000000,0
54,-4.147855,3.652863,19.495090,0.991260,0.664931,0.000000,0
55,-0.206367,6.124181,0.100934,0.999981,0.715998,0.000000,0
56,0.949698,3.495972,16.288374,0.999886,0.733843,0.000000,0
57,-0.973932,7.799922,12.255821,0.838646,0.656899,0.000000,0
58,3.171740,2.197359,18.588154,0.999999,0.764396,0.000000,0
59,-1.721829,-5.168978,10.653390,0.984219,0.772471,0.000000,0
60,-5.557903,3.858086,7.788226,-0.352282,0.763399,0.000000,0
61,0.198722,0.516988,17.974233,0.999987,0.710667,0.000000,0
62,-0.243190,-0.162104,15.634328,0.999972,0.705613,0.000000,0
63,2.525513,7.059996,8.010895,-0.949801,0.787840,0.000000,0
64,-6.093938,5.809667,7.202614,0.998694,0.704361,0.000000,0
65,-1.122937,-7.187441,1.883261,-0.549628,0.729575,0.000000,0
66,6.001278,2.875942,9.138598,-0.861817,0.768373,0.000000,0
67,-5.480452,-1.917036,2.584748,0.981455,0.717348,0.000000,0
68,-1.387770,-2.162917,13.667168,0.999995,0.712306,0.000000,0
69,-2.899370,-6.218733,9.825606,0.999737,0.781724,0.000000,0
70,-0.789561,4.781159,16.123345,0.989873,0.724694,0.000000,0
71,5.000860,-4.157313,8.993682,-0.999838,0.764620,0.000000,1
72,-3.159828,4.021053,7.999427,-0.996880,0.756199,0.000000,1
73,7.143715,7.991176,13.459268,1.000000,0.671488,0.000000,0
74,4.897854,2.088017,1.727147,0.999543,0.707540,0.000000,0
75,2.186906,0.171490,0.316773,0.999647,0.698157,0.000000,0
76,-7.209424,-1.557621,1.857987,0.999990,0.690781,0.000000,0
77,-2.762727,6.568874,11.543945,0.995831,0.666827,0.000000,0
78,-1.079173,-7.619688,10.622059,0.996551,0.756167,0.000000,0
79,-4.602011,3.650560,16.600992,0.892978,0.661843,0.000000,0
80,1.022144,-1.374963,6.649755,0.999982,0.734724,0.000000,0
81,7.712079,-6.727221,18.910883,-0.996675,0.774818,0.000000,1
82,-7.582922,-0.115538,14.699616,0.999132,0.741933,0.000000,0
83,6.849307,1.938297,3.528356,0.999844,0.707133,0.000000,0
84,0.288733,7.355136,18.202485,0.681383,0.808127,0.000000,0
85,-4.949940,-6.574108,9.161880,0.999978,0.692707,0.000000,0
86,4.960940,-4.098552,7.323648,-0.999366,0.790445,0.000000,1
87,2.118638,-4.595113,2.221140,-0.388927,0.725661,0.000000,0
88,-2.681670,-3.698809,16.073806,0.896281,0.627910,0.000000,0
89,6.969975,-3.778023,3.027249,0.999124,0.694336,0.000000,0
90,-4.940358,-5.740985,9.616776,0.997424,0.772395,0.000000,0
91,-4.146118,-0.541433,12.705067,0.999979,0.739738,0.000000,0
92,1.925181,-1.037553,18.951356,0.999993,0.727451,0.000000,0
93,-1.111635,5.279154,6.646901,0.999948,0.691230,0.000000,0
94,-7.834502,7.107255,5.073770,-0.998815,0.783185,0.000000,1
95,-5.317898,-7.753478,6.039073,-0.885970,0.751068,0.000000,0
96,-6.156302,4.433250,18.468276,0.998644,0.713790,0.000000,0
97,7.490219,0.102549,8.796164,-0.999442,0.801761,0.000000,1
98,-6.699554,-6.297570,12.898676,0.992714,0.787544,0.000000,0
99,-4.734900,-2.401333,12.898112,0.999958,0.772211,0.000000,0
100,1.257136,-6.903871,18.243981,0.995240,0.651446,0.000000,0
101,0.501657,7.784001,7.674805,-0.997779,0.779485,0.000000,1
102,1.529208,4.881514,9.023426,0.997558,0.704357,0.000000,0
103,7.294361,-1.006419,8.831470,-0.999987,0.777088,0.000000,1
104,7.216635,-7.384126,14.174667,0.477505,0.691709,0.000000,0
105,4.720874,-4.578816,14.960231,0.600107,0.654007,0.000000,0
106,-7.105673,5.226532,16.164400,0.099139,0.694863,0.000000,0
107,0.455598,1.598794,7.378150,0.999963,0.720826,0.000000,0
108,-3.658397,4.102349,11.679447,0.999958,0.688715,0.000000,0
109,5.073820,2.275538,14.408093,0.997275,0.645311,0.000000,0
110,7.827666,-0.007114,10.624385,0.996533,0.608032,0.000000,0
111,2.916837,7.740504,10.179667,-0.814966,0.595658,0.000000,0
112,4.418349,6.036962,20.951539,0.999398,0.759133,0.000000,0
113,-4.843870,-5.916273,8.403483,0.999999,0.672143,0.000000,0
114,-0.662817,3.358474,5.721779,0.878039,0.745029,0.000000,0
115,-3.367303,0.233044,12.093083,0.999941,0.736672,0.000000,0
116,0.709823,7.908273,7.184259,0.999556,0.746770,0.000000,0
117,0.342298,0.704252,17.380241,0.999964,0.697104,0.000000,0
118,-3.718506,-1.608780,6.502712,0.999627,0.714526,0.000000,0
119,-5.720861,3.541857,18.700771,0.995075,0.674915,0.000000,0
120,7.854117,-6.387235,9.010281,-0.999988,0.776645,0.000000,1
121,5.200985,-7.427365,7.414595,-0.980108,0.789209,0.000000,1
122,7.284269,4.404170,10.671976,-0.877063,0.613844,0.000000,0
123,-7.790432,-2.667030,16.015720,0.860067,0.615222,0.000000,0
124,-0.866738,3.189928,4.637808,0.999997,0.724260,0.000000,0
125,-1.629111,-3.412668,15.464946,0.999998,0.703818,0.000000,0
126,0.461199,7.887892,1.082250,0.999660,0.669959,0.000000,0
127,5.297856,-3.449475,4.390366,0.999986,0.743459,0.000000,0
128,4.553876,-2.955466,17.821312,0.979377,0.701995,0.000000,0
129,3.960482,5.506044,19.368079,0.999878,0.793900,0.000000,0
130,-5.432244,7.551921,13.386843,0.996603,0.678917,0.000000,0
131,-4.285111,-6.641829,12.010415,0.999876,0.783072,0.000000,0
132,3.357350,5.964899,18.732393,0.999993,0.772908,0.000000,0
133,-2.500395,-3.154961,0.293241,0.999929,0.698520,0.000000,0
134,3.693292,7.636946,2.989290,0.993648,0.680491,0.000000,0
135,3.962683,4.249069,6.821507,0.345407,0.746017,0.000000,0
136,-1.192545,-6.566231,0.350701,0.992465,0.683733,0.000000,0
137,2.323278,-2.233951,4.676459,0.999840,0.709730,0.000000,0
138,3.163011,0.128606,4.093566,0.999982,0.689109,0.000000,0
139,-0.990102,-7.034846,6.893184,-0.941600,0.777867,0.000000,0
140,5.035848,1.891239,19.960632,0.999961,0.745130,0.000000,0
141,2.037584,-7.715998,18.619222,0.999957,0.690995,0.000000,0
142,-3.882761,2.798563,17.935160,0.999991,0.705990,0.000000,0
143,1.770507,-0.271474,7.788154,0.999996,0.686558,0.000000,0
144,-0.562296,1.860818,1.482409,0.999503,0.690507,0.000000,0
145,4.041503,6.290727,2.645805,0.984840,0.684617,0.000000,0
146,7.511241,-1.989793,0.377153,0.999984,0.678184,0.000000,0
147,6.718160,-0.546801,0.477540,0.999912,0.675324,0.000000,0
148,4.559855,-1.178227,2.054012,0.999985,0.713290,0.000000,0
149,-7.409626,-2.323342,18.330154,0.927539,0.630051,0.000000,0
150,-4.494332,-1.732183,16.195662,0.991552,0.632210,0.000000,0
151,3.729493,4.908776,20.854893,0.999852,0.753306,0.000000,0
152,6.104277,2.693090,2.837501,0.998808,0.687774,0.000000,0
153,3.560314,-5.322110,17.226582,0.998257,0.691228,0.000000,0
154,-3.602037,0.912423,10.299906,0.996023,0.724992,0.000000,0
155,0.368929,-5.171736,20.633252,0.999981,0.678582,0.000000,0
156,4.372461,-1.934850,16.183032,0.996858,0.674434,0.000000,0
157,4.219791,-3.819207,11.058222,-0.994190,0.688126,0.000000,1
158,-4.323059,-2.023896,0.570906,0.999921,0.688515,0.000000,0
159,4.406264,2.233266,6.357424,0.998003,0.728291,0.000000,0
160,7.572375,-4.652772,3.142662,0.998608,0.692084,0.000000,0
161,-5.817644,-5.773877,1.541446,0.999997,0.714418,0.000000,0
162,5.340655,2.619758,8.394143,0.379537,0.716804,0.000000,0
163,3.499728,-7.475481,19.380084,0.999642,0.706218,0.000000,0
164,2.526908,5.032663,9.024807,0.683197,0.718828,0.000000,0
165,4.266755,-7.998763,5.058650,0.999961,0.732969,0.000000,0
166,-1.113348,7.077581,13.360511,0.999844,0.671569,0.000000,0
167,-0.106075,-7.100493,8.665169,0.999621,0.724467,0.000000,0
168,0.025708,5.740141,12.073515,0.999354,0.642972,0.000000,0
169,0.587225,3.553915,4.590555,0.999962,0.692549,0.000000,0
170,-1.687994,-6.362204,5.041238,-0.254851,0.765847,0.000000,0
171,-1.275655,0.232507,18.319535,0.999952,0.680667,0.000000,0
172,7.203728,-1.873400,14.829948,-0.959494,0.653609,0.000000,1
173,-3.228413,1.139979,16.710923,0.897471,0.661585,0.000000,0
174,-7.269677,1.755556,13.994142,0.998581,0.656539,0.000000,0
175,-7.013009,3.335944,17.620711,0.999692,0.707534,0.000000,0
176,5.028471,3.792053,2.197838,0.989290,0.679846,0.000000,0
177,0.546649,-0.438740,8.905085,0.999958,0.720311,0.000000,0
178,3.558916,4.854285,0.615685,0.999095,0.692771,0.000000,0
179,5.682208,0.342853,15.737456,0.999855,0.700711,0.000000,0
180,-1.003047,3.139749,19.505823,0.999980,0.716546,0.000000,0
181,0.792608,-0.398326,2.056116,0.999976,0.705733,0.000000,0
182,5.193568,0.146183,12.523065,0.999846,0.636871,0.000000,0
183,4.478456,7.219229,15.755874,0.825455,0.755639,0.000000,0
184,-1.095393,-4.190228,11.096167,0.992872,0.754109,0.000000,0
185,-7.708353,-4.359790,13.553080,0.999853,0.704495,0.000000,0
186,5.685666,-6.378062,10.097530,1.000000,0.736379,0.000000,0
187,0.669806,7.189524,4.984532,0.999983,0.710990,0.000000,0
188,-1.319990,-6.402815,17.894450,0.981987,0.633386,0.000000,0
189,3.110913,-3.593481,17.417741,0.999910,0.711123,0.000000,0
190,-2.931820,7.979347,9.616545,-0.999985,0.641083,0.000000,1
191,0.592019,-7.354706,18.732716,0.999911,0.652595,0.000000,0
192,-1.314043,6.662175,17.263258,0.999709,0.686958,0.000000,0
193,7.522218,5.902455,7.617019,0.419468,0.725847,0.000000,0
194,7.437944,6.039498,9.919107,0.931646,0.559111,0.000000,0
195,4.015185,-7.990569,18.161656,0.995262,0.677444,0.000000,0
196,-5.982271,-0.987210,3.803360,0.977711,0.758569,0.000000,0
197,7.169071,2.783485,4.013915,0.999214,0.700000,0.000000,0
198,-3.956418,-7.124943,0.686683,0.999953,0.701386,0.000000,0
199,7.151468,-4.833536,9.116016,-0.999998,0.784070,0.000000,1
200,-2.512571,-3.314452,7.468106,0.007770,0.734217,0.000000,0
201,0.984867,-0.874077,2.767327,0.999874,0.696694,0.000000,0
202,4.802335,7.405643,15.785857,0.824467,0.744049,0.000000,0
203,1.720551,-5.613894,11.574619,0.999854,0.751895,0.000000,0
204,-0.606009,-5.414155,5.362509,0.998130,0.761749,0.000000,0
205,2.962925,7.474265,4.564600,0.998961,0.707049,0.000000,0
206,3.786943,-7.202266,15.353244,0.902422,0.659140,0.000000,0
207,2.125651,-7.461511,3.228185,0.999870,0.695413,0.000000,0
208,6.695278,7.033382,9.960987,0.944499,0.570712,0.000000,0
209,-2.671495,1.002222,1.501213,0.999825,0.692975,0.000000,0
210,7.197701,0.282034,3.824196,0.999985,0.715900,0.000000,0
211,2.615824,-7.324120,3.514937,-0.995462,0.793689,0.000000,1
212,-3.578999,2.180199,17.503789,0.999991,0.708890,0.000000,0
213,-6.626119,1.837696,6.129768,-0.625558,0.794700,0.000000,0
214,0.192432,-3.387026,19.413234,0.999947,0.674118,0.000000,0
215,6.191853,-5.653643,13.246403,0.990663,0.674318,0.000000,0
216,2.484051,7.065370,4.553657,0.999528,0.712955,0.000000,0
217,6.383842,4.155344,19.910403,0.999068,0.754916,0.000000,0
218,-4.860008,-1.086455,18.490267,0.997268,0.614937,0.000000,0
219,6.932840,-5.272559,18.905441,-0.513263,0.771857,0.000000,0
220,7.686615,3.002388,13.581038,0.936939,0.628366,0.000000,0
221,-1.480552,-7.262617,13.843056,0.998591,0.743706,0.000000,0
222,4.934750,-3.789769,10.092985,0.999996,0.710564,0.000000,0
223,1.723028,-3.033057,3.867432,0.999966,0.745098,0.000000,0
224,6.290488,-5.179784,9.191038,-0.999984,0.770427,0.000000,1
225,2.293014,-4.074370,1.545573,0.785923,0.719352,0.000000,0
226,5.284941,-3.866323,4.750471,0.999938,0.711258,0.000000,0
227,1.160224,2.665714,2.812432,0.999927,0.709020,0.000000,0
228,-1.358309,0.227136,6.463156,0.999958,0.735129,0.000000,0
229,7.488574,7.325658,14.759781,0.234788,0.610289,0.000000,0
230,7.400377,4.433174,15.405541,-0.654102,0.611040,0.000000,0
231,5.321197,4.823797,17.004166,0.982146,0.740345,0.000000,0
232,1.968822,5.028297,15.971517,0.960944,0.744709,0.000000,0
233,-2.930899,-2.768625,13.366650,0.999969,0.747212,0.000000,0
234,-2.254713,2.564318,4.381762,0.999898,0.711765,0.000000,0
235,-3.846223,-4.794038,15.063696,0.999971,0.740752,0.000000,0
236,7.576774,-1.885989,19.069661,0.949290,0.772472,0.000000,0
237,6.519513,5.908701,16.313736,0.981098,0.741176,0.000000,0
238,-0.667808,7.807202,2.796225,0.999964,0.712142,0.000000,0
239,4.692403,5.398105,3.149785,0.971691,0.693416,0.000000,0
240,-0.234180,7.386325,20.748235,0.999947,0.725365,0.000000,0
241,-7.060474,-5.532389,12.301557,0.975551,0.789846,0.000000,0
242,5.819243,5.454540,18.895253,0.998333,0.817989,0.000000,0
243,2.447390,-2.676912,3.278245,0.999669,0.688499,0.000000,0
244,2.873002,0.719908,6.027710,0.999951,0.718501,0.000000,0
245,-0.569984,-6.978683,6.063951,0.997046,0.688604,0.000000,0
246,-3.322522,5.643305,16.685256,0.961185,0.677098,0.000000,0
247,5.916513,-7.616118,15.465471,-0.922194,0.644000,0.000000,0
248,0.486898,2.198074,4.773502,0.999977,0.683930,0.000000,0
249,-0.221694,-6.869495,19.624259,0.998770,0.636078,0.000000,0
250,-5.744961,6.211230,7.426348,0.999688,0.689834,0.000000,0
251,1.367776,6.951540,9.278438,0.990946,0.686545,0.000000,0
252,0.450640,5.694465,4.940295,0.999977,0.696938,0.000000,0
253,-2.035905,3.883460,1.977452,0.999178,0.698192,0.000000,0
254,2.608755,-5.448907,0.710426,0.999984,0.722974,0.000000,0
255,-7.267926,3.067948,20.362827,0.999992,0.663700,0.000000,0
256,-2.847704,3.180040,15.457354,0.999810,0.712962,0.000000,0
257,6.104711,4.843591,9.185112,-0.294183,0.762217,0.000000,0
258,3.900831,2.446751,16.862267,0.998467,0.736539,0.000000,0
259,-4.008624,-5.698049,18.724215,0.922473,0.611434,0.000000,0
260,5.606342,7.056935,10.441694,0.063584,0.579866,0.000000,0
261,2.596711,-6.388961,20.695814,0.999990,0.677054,0.000000,0
262,-3.347973,7.807541,5.749486,-0.999892,0.792486,0.000000,1
263,1.225397,4.845769,5.515056,0.555314,0.742302,0.000000,0
264,4.873306,4.595284,6.176879,-0.450217,0.763179,0.000000,0
265,6.458792,-7.829088,8.411763,0.999855,0.735608,0.000000,0
266,1.016289,-5.267640,18.101577,0.982309,0.631521,0.000000,0
267,-6.573674,6.844949,7.009292,0.996059,0.712202,0.000000,0
268,-0.069795,4.915605,4.165744,0.999602,0.665513,0.000000,0
269,-2.683624,-1.173105,11.447108,0.999972,0.765616,0.000000,0
270,6.309167,7.653769,10.499222,0.949678,0.576237,0.000000,0
271,-0.005770,4.438691,10.831693,0.999972,0.673109,0.000000,0
272,-3.619647,3.676005,15.739354,0.998955,0.725215,0.000000,0
273,-7.680345,5.265995,10.335726,-0.564314,0.740086,0.000000,0
274,-2.652763,-5.886566,8.729703,0.999918,0.724067,0.000000,0
275,3.355497,-5.906338,13.195926,0.999942,0.709641,0.000000,0
276,4.493415,-7.354224,11.496330,-0.775034,0.747956,0.000000,0
277,-1.111017,2.880861,6.756925,0.999940,0.676253,0.000000,0
278,0.914362,-6.205016,19.009153,0.999985,0.660863,0.000000,0
279,4.823823,-6.737605,15.389803,0.102515,0.653982,0.000000,0
280,1.621678,2.824817,15.632244,0.999982,0.732190,0.000000,0
281,5.505539,6.901426,16.876726,0.979816,0.731548,0.000000,0
282,1.328441,2.604435,0.243842,0.999976,0.706825,0.000000,0
283,4.531205,1.256392,5.273229,0.999668,0.654048,0.000000,0
284,-5.682926,2.589817,14.128472,0.999072,0.664924,0.000000,0
285,1.366220,1.236265,16.088213,0.999997,0.721954,0.000000,0
286,7.390809,0.074216,13.969389,0.998476,0.683732,0.000000,0
287,2.563892,-3.506238,10.663066,0.906865,0.705713,0.000000,0
288,-7.012037,-1.135981,17.599353,0.995820,0.616614,0.000000,0
289,2.356477,-6.667586,20.065187,0.995090,0.660599,0.000000,0
290,-4.080790,0.469940,3.050394,0.867789,0.719711,0.000000,0
291,-2.142641,-2.663597,9.205035,0.999929,0.700952,0.000000,0
292,-4.883587,6.613952,17.426984,0.812771,0.686275,0.000000,0
293,-3.938853,-3.953034,0.563884,0.999959,0.697572,0.000000,0
294,-4.420598,-0.531053,18.349616,0.999588,0.635207,0.000000,0
295,-4.640560,6.209613,10.250671,-0.999986,0.688253,0.000000,1
296,-1.605880,-3.873114,5.367512,0.997263,0.743643,0.000000,0
297,6.341664,-4.818779,6.534785,-0.999875,0.775952,0.000000,1
298,4.454187,7.016078,14.621982,0.152972,0.635790,0.000000,0
299,-4.288362,-0.907328,7.936699,0.999787,0.725013,0.000000,0
300,-1.163749,7.620199,19.143258,0.999999,0.750810,0.000000,0
301,1.147174,5.483440,6.924867,0.999551,0.706569,0.000000,0
302,4.176366,0.818721,19.399714,0.999987,0.774352,0.000000,0
303,2.317424,4.818663,13.876353,-0.220128,0.638314,0.000000,0
304,-4.528230,0.921595,20.473317,0.999985,0.689466,0.000000,0
305,-5.898838,6.635718,17.726079,-0.861091,0.742436,0.000000,0
306,-4.002210,3.946587,4.285611,0.999938,0.716765,0.000000,0
307,5.374587,4.765759,5.200386,0.999347,0.688253,0.000000,0
308,7.075382,-1.488419,12.076222,0.999061,0.662952,0.000000,0
309,5.812023,-5.499737,1.547650,-0.827217,0.737255,0.000000,0
310,-6.798350,0.105830,17.016692,0.872025,0.655672,0.000000,0
311,6.542445,-6.386907,14.496601,0.161319,0.698741,0.000000,0
312,5.923336,4.501216,18.630965,0.998007,0.821640,0.000000,0
313,-6.268374,7.965222,16.332967,-0.906508,0.731315,0.000000,0
314,-7.985225,-7.121932,11.327207,0.997827,0.682257,0.000000,0
315,6.334110,-0.127226,7.479450,-0.990154,0.760602,0.000000,1
316,-4.856192,-4.303011,8.109347,0.999996,0.684931,0.000000,0
317,-2.935254,-7.376451,9.330171,0.999831,0.719048,0.000000,0
318,-4.380039,6.387160,16.520123,0.850145,0.672472,0.000000,0
319,-6.758344,4.367953,10.688722,1.000000,0.756791,0.000000,0
320,3.032467,-4.147217,3.956619,0.971643,0.749603,0.000000,0
321,-6.180241,6.952050,9.469639,0.999373,0.702810,0.000000,0
322,-3.929317,0.215675,5.583851,0.780007,0.755757,0.000000,0
323,-6.764197,7.004150,16.548154,0.826617,0.668279,0.000000,0
324,4.060931,2.064784,9.702161,0.999395,0.624097,0.000000,0
325,6.452585,-1.771301,1.669234,0.999958,0.730065,0.000000,0
326,5.013467,1.052905,10.762429,0.933541,0.572821,0.000000,0
327,-5.262715,-1.717103,5.465859,-0.513850,0.788448,0.000000,0
328,7.120282,-7.240279,0.119646,-0.235769,0.712688,0.000000,0
329,-4.405887,1.700527,14.608530,0.999877,0.718024,0.000000,0
330,3.942300,-1.734442,17.299355,0.997543,0.722703,0.000000,0
331,-0.239962,-5.934339,3.591663,-0.952779,0.788357,0.000000,1
332,3.179594,-4.934440,13.155323,0.999953,0.709804,0.000000,0
333,2.180101,1.573786,1.412555,0.999972,0.698379,0.000000,0
334,7.364445,3.993600,3.677038,0.995519,0.698608,0.000000,0
335,-7.358223,0.441968,17.657510,0.999872,0.649777,0.000000,0
336,-0.144197,0.571387,14.696544,0.999984,0.714182,0.000000,0
337,-3.200956,4.513243,1.458477,0.999989,0.692868,0.000000,0
338,-7.772769,7.702878,11.397924,0.999713,0.630129,0.000000,0
339,-3.713266,-7.829743,19.167654,0.873402,0.614510,0.000000,0
340,5.076071,-2.486558,19.880766,0.999968,0.722612,0.000000,0
341,1.916849,-0.879383,0.933333,0.999985,0.714125,0.000000,0
342,-1.500892,-2.847845,20.967265,0.999975,0.655060,0.000000,0
343,6.774934,-4.783617,3.710153,0.997183,0.746347,0.000000,0
344,4.517333,-2.647679,18.679573,0.999426,0.744756,0.000000,0
345,3.423938,6.748409,20.667434,0.999577,0.750894,0.000000,0
346,-7.440889,-2.508277,19.924654,0.999170,0.672315,0.000000,0
347,-2.934666,7.299506,18.576766,0.998923,0.727179,0.000000,0
348,-0.456740,5.581132,10.095129,-0.996623,0.610808,0.000000,1
349,3.080951,-5.735524,2.193732,-0.971625,0.752143,0.000000,1
350,5.096652,-1.062225,8.913615,-0.999999,0.770813,0.000000,1
351,-2.568976,4.162470,11.434673,0.999999,0.705423,0.000000,0
352,-2.071738,-1.231585,6.976720,0.997250,0.714153,0.000000,0
353,2.007069,-5.910596,18.375458,0.995036,0.639591,0.000000,0
354,-5.516369,-3.029313,17.028542,0.818436,0.644098,0.000000,0
355,0.315777,-7.055235,19.325554,0.999886,0.638789,0.000000,0
356,7.271921,1.407898,12.237140,0.994771,0.616069,0.000000,0
357,-1.813866,-1.070414,12.075588,0.999994,0.732944,0.000000,0
358,2.477836,5.635662,15.599676,0.739083,0.739619,0.000000,0
359,-5.565061,-2.042989,17.310792,0.856446,0.641805,0.000000,0
360,0.546757,1.722296,5.435446,0.999968,0.686194,0.000000,0
361,-6.797737,4.051435,11.998122,0.999925,0.696268,0.000000,0
362,7.423567,-6.203811,8.312267,0.999321,0.692850,0.000000,0
363,7.293756,-0.064130,4.335508,0.999991,0.728880,0.000000,0
364,-0.737746,1.847763,20.748270,0.999952,0.717006,0.000000,0
365,-7.405660,-2.509578,11.649815,0.987328,0.762532,0.000000,0
366,4.722920,3.607688,6.863437,0.029593,0.751644,0.000000,0
367,-6.984567,-6.311486,9.311512,0.999441,0.694422,0.000000,0
368,7.279409,-6.205653,7.823286,0.999360,0.698319,0.000000,0
369,2.395668,5.413892,13.222987,0.999142,0.611001,0.000000,0
370,4.558061,7.972183,0.492003,0.999842,0.703176,0.000000,0
371,6.798226,-1.037630,0.924298,0.999982,0.703040,0.000000,0
372,-2.903735,-6.160836,14.679609,0.999961,0.711522,0.000000,0
373,1.816504,-7.495814,17.142345,0.998686,0.695150,0.000000,0
374,2.876880,-6.895326,1.880359,-0.993733,0.753939,0.000000,1
375,5.667030,2.230596,20.064230,0.999948,0.752046,0.000000,0
376,2.712012,6.484610,3.167871,0.998422,0.692437,0.000000,0
377,5.149306,2.877414,5.856484,0.954199,0.721170,0.000000,0
378,6.936324,5.659754,10.284099,0.773792,0.544601,0.000000,0
379,-6.222265,-1.620884,12.625013,0.999990,0.771526,0.000000,0
380,7.634273,-4.273251,12.149729,0.954706,0.680030,0.000000,0
381,-3.931929,-6.439749,3.574843,-0.805809,0.789294,0.000000,0
382,1.548161,-1.219540,9.287111,0.993605,0.731910,0.000000,0
383,7.849750,-5.634288,11.122270,-0.999996,0.690909,0.000000,1
384,-1.983765,0.899704,15.694427,0.999944,0.696644,0.000000,0
385,-4.513063,-4.401981,20.729962,0.999947,0.681593,0.000000,0
386,-0.301548,4.133067,3.082659,0.999980,0.723358,0.000000,0
387,-3.925294,-4.851384,10.220386,0.999224,0.786863,0.000000,0
388,2.600462,-3.126233,20.336052,0.999938,0.696745,0.000000,0
389,-1.758815,-3.342623,15.197690,0.999997,0.708703,0.000000,0
390,0.046276,7.530626,19.745784,0.999991,0.736526,0.000000,0
391,3.288240,-7.689430,3.558458,-0.996301,0.805540,0.000000,1
392,-1.575831,-4.348186,18.594395,0.992876,0.606019,0.000000,0
393,2.332867,4.944247,4.148108,0.999722,0.670896,0.000000,0
394,1.061526,-0.778110,3.375048,0.999858,0.701301,0.000000,0
