Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
201,0.048855,4.502892,7.225509,0.999909,0.716034,0.000000,0
202,-0.236076,5.454473,1.813097,0.999573,0.694460,0.000000,0
203,-3.019866,-1.443199,0.802692,0.999948,0.699829,0.000000,0
204,-4.193830,4.715114,7.734486,-0.999051,0.753680,0.000000,1
205,-5.326162,-1.871414,20.764498,0.999903,0.647099,0.000000,0
206,4.211083,3.671283,6.200063,0.592213,0.750055,0.000000,0
207,-0.698202,-0.725879,13.384095,0.999991,0.751598,0.000000,0
208,1.349570,-4.706966,20.380659,0.999943,0.655521,0.000000,0
209,6.701312,-7.420899,19.763006,0.999110,0.663762,0.000000,0
210,-2.552227,-6.280379,19.384780,0.898928,0.593105,0.000000,0
211,-7.298516,-3.050284,14.629886,0.998045,0.733305,0.000000,0
212,-7.080804,-4.576380,8.246801,0.999972,0.705362,0.000000,0
213,-1.118448,-3.659115,8.015379,0.999999,0.669253,0.000000,0
214,2.430991,-6.692913,8.584585,0.992936,0.741120,0.000000,0
215,-3.679011,3.194212,2.324392,0.999333,0.685615,0.000000,0
216,-1.591864,-3.599090,3.235895,0.999985,0.700594,0.000000,0
217,-7.836592,3.813124,13.151009,0.999894,0.682391,0.000000,0
218,-6.914504,-3.577468,15.290995,0.998310,0.743916,0.000000,0
219,2.336938,5.827343,19.931544,0.999993,0.762226,0.000000,0
220,4.224880,-7.187795,18.820633,0.993891,0.719444,0.000000,0
221,5.109616,-1.712662,14.300006,0.999704,0.700980,0.000000,0
222,-5.646938,2.761878,18.303476,0.999989,0.700290,0.000000,0
223,6.279968,1.220635,15.525117,0.999935,0.735889,0.000000,0
224,3.749775,-0.826224,15.455870,0.996031,0.666755,0.000000,0
225,5.341435,-3.837680,3.220279,0.999121,0.690766,0.000000,0
226,-5.597822,2.557179,8.059508,0.974599,0.740427,0.000000,0
227,2.957732,-5.082750,19.167758,0.999994,0.697932,0.000000,0
228,-1.046665,4.447716,7.005375,0.999964,0.686570,0.000000,0
229,6.446469,-7.881399,16.250598,0.855249,0.682982,0.000000,0
230,-6.402065,-3.470726,2.519821,0.999871,0.715735,0.000000,0
231,-7.433450,1.010909,10.030058,0.990727,0.740028,0.000000,0
232,-7.413764,7.808621,17.502339,-0.999909,0.761881,0.000000,1
233,-0.772309,-4.576151,3.137753,0.999963,0.671825,0.000000,0
234,-6.478947,-7.115286,8.956759,0.999999,0.704425,0.000000,0
235,7.916568,7.203690,9.695683,0.992330,0.589375,0.000000,0
236,-0.912956,4.406591,15.285283,0.999957,0.689587,0.000000,0
237,2.740073,-6.428197,8.310977,0.999984,0.693040,0.000000,0
238,-6.069764,-5.502348,14.078165,0.998828,0.700301,0.000000,0
239,5.118933,3.736264,15.692378,0.999004,0.740417,0.000000,0
240,-0.008351,-0.547815,20.051661,0.999961,0.701611,0.000000,0
241,4.357176,4.722733,4.462389,0.999641,0.681569,0.000000,0
242,1.605718,3.843645,17.874767,0.999995,0.760342,0.000000,0
243,5.432439,7.792281,17.984672,0.995453,0.826010,0.000000,0
244,-1.343615,3.598305,3.219564,0.999974,0.714452,0.000000,0
245,4.581455,-5.270708,18.082593,0.994993,0.688186,0.000000,0
246,6.414946,2.199299,3.438528,0.998907,0.683381,0.000000,0
247,0.664777,-2.263568,9.235170,0.999511,0.732431,0.000000,0
248,3.242973,-1.691543,4.296021,0.999999,0.722585,0.000000,0
249,7.636437,-3.788207,8.908092,-1.000000,0.769763,0.000000,1
250,3.505544,6.157866,9.703684,-0.997462,0.603107,0.000000,1
251,0.333117,2.906715,1.757191,0.997864,0.696839,0.000000,0
252,-2.726725,-7.728146,7.779624,0.999471,0.689833,0.000000,0
253,-5.557103,-4.483566,12.905394,0.999341,0.764303,0.000000,0
254,-5.995484,7.700260,18.676342,0.995586,0.707787,0.000000,0
255,1.655842,3.117999,5.258221,0.999891,0.662345,0.000000,0
256,2.094944,5.020595,10.275614,-0.344049,0.550631,0.000000,0
257,1.542495,-7.147399,3.956367,-0.988398,0.793424,0.000000,1
258,0.977029,-6.405064,4.915611,0.999827,0.739157,0.000000,0
259,-5.812143,-3.063070,19.818752,0.999799,0.671578,0.000000,0
260,-0.781331,5.677995,8.321444,-0.999997,0.765630,0.000000,1
261,5.464192,3.173119,5.198409,0.999784,0.667320,0.000000,0
262,-6.150553,-2.381921,5.775248,-0.718778,0.768415,0.000000,1
263,5.994188,-1.415353,4.902720,0.999569,0.687731,0.000000,0
264,4.866462,5.885882,5.537913,-0.864345,0.752185,0.000000,1
265,0.810203,1.563820,13.486263,0.999732,0.681907,0.000000,0
266,2.412806,7.144098,5.436530,0.999548,0.715100,0.000000,0
267,-5.781097,3.732412,20.991201,0.996809,0.684132,0.000000,0
268,-2.208327,7.093453,0.641222,0.999985,0.678186,0.000000,0
269,-6.996764,-0.697636,19.085792,0.973905,0.662398,0.000000,0
270,5.348468,2.090621,6.897494,0.037667,0.745524,0.000000,0
271,0.258325,6.784443,20.760398,0.999945,0.742880,0.000000,0
272,1.337287,0.258245,11.962668,0.999873,0.698593,0.000000,0
273,6.965069,6.274942,1.387974,0.999409,0.683419,0.000000,0
274,-0.742828,-6.347160,7.486784,-0.968231,0.766803,0.000000,1
275,-6.892979,3.707724,18.921385,0.995427,0.669748,0.000000,0
276,-5.674297,-7.603439,5.748067,-0.789056,0.750548,0.000000,1
277,1.103861,-5.245557,5.171298,0.999889,0.731820,0.000000,0
278,6.206373,-0.868204,5.545661,0.999856,0.705401,0.000000,0
279,6.218628,7.044015,7.883493,-0.758551,0.764353,0.000000,1
280,1.047299,-2.064937,11.153312,0.995337,0.698141,0.000000,0
281,-5.449174,4.016364,7.477876,0.999623,0.694118,0.000000,0
282,3.575722,2.798076,10.776492,0.747902,0.580834,0.000000,0
283,-5.327367,-5.441717,6.397425,0.049525,0.769332,0.000000,0
284,-7.373230,0.661283,9.495081,0.999964,0.675720,0.000000,0
285,0.092834,-5.159036,19.851627,0.999885,0.650896,0.000000,0
286,-5.569437,0.644138,19.639868,0.999983,0.680971,0.000000,0
287,6.031296,-6.889819,14.764519,-0.859543,0.644778,0.000000,1
288,-0.725276,-3.875163,16.121907,0.921625,0.644754,0.000000,0
289,0.959617,-1.031764,3.481843,0.999876,0.697424,0.000000,0
290,-5.273988,1.510492,3.612223,0.999962,0.745446,0.000000,0
291,5.998004,4.427520,19.652849,0.999429,0.758278,0.000000,0
292,0.024409,5.066346,20.107725,0.999990,0.744341,0.000000,0
293,-1.434795,-2.744237,10.723248,0.999057,0.740767,0.000000,0
294,-1.520923,3.487981,9.520651,-0.983320,0.660090,0.000000,1
295,4.392563,0.396019,5.071008,0.999524,0.649596,0.000000,0
296,-2.568552,-3.699083,3.179448,0.999992,0.695298,0.000000,0
297,-0.263107,-6.240793,13.392771,0.999896,0.773629,0.000000,0
298,6.930982,-2.408283,8.248503,0.999997,0.642395,0.000000,0
299,-0.864635,-0.722815,20.892728,0.999969,0.699697,0.000000,0
300,5.723229,-2.208058,19.208497,0.980775,0.763841,0.000000,0
301,-6.359326,-6.120820,8.246056,0.999994,0.686991,0.000000,0
302,-7.094071,-5.788156,4.405210,-0.854826,0.803950,0.000000,1
303,6.791546,-0.645054,4.193775,0.999998,0.738059,0.000000,0
304,0.130323,-2.288426,13.086261,0.999976,0.749370,0.000000,0
305,-3.546355,2.133380,0.407383,0.999980,0.718534,0.000000,0
306,5.012593,-6.619505,16.181863,0.920191,0.665929,0.000000,0
307,2.360690,5.034559,6.670362,0.995142,0.744739,0.000000,0
308,4.999516,-1.613448,13.065879,0.999827,0.664706,0.000000,0
309,1.548805,-0.433420,17.828205,0.999987,0.719063,0.000000,0
310,-1.715426,-2.299282,18.781869,0.982657,0.599324,0.000000,0
311,5.836303,-4.860362,1.264688,0.999960,0.717165,0.000000,0
312,-3.462473,4.710319,19.675014,0.999963,0.709408,0.000000,0
313,4.740697,4.143673,7.297139,-0.643825,0.750494,0.000000,1
314,-2.934630,3.480715,18.065516,0.999965,0.727133,0.000000,0
315,-7.065136,-6.587543,17.220703,-0.666456,0.666667,0.000000,1
316,-0.906632,-1.871579,13.838775,0.999996,0.706019,0.000000,0
317,-0.494280,-1.828576,18.619047,0.999863,0.661538,0.000000,0
318,6.453724,2.881992,8.594116,-0.869306,0.766397,0.000000,1
319,-5.314872,-0.257817,1.306467,0.999592,0.690856,0.000000,0
320,2.472553,-4.824115,12.836589,0.999931,0.718586,0.000000,0
321,-1.023410,-4.840581,15.874322,0.805181,0.646314,0.000000,0
322,-3.289358,-7.910288,3.079553,0.999943,0.696776,0.000000,0
323,-4.668356,-0.500391,9.728126,0.994544,0.759916,0.000000,0
324,6.221086,-5.881381,5.155874,0.999959,0.705976,0.000000,0
325,-5.049882,0.608369,2.788197,-0.734310,0.728184,0.000000,1
326,4.279178,2.451920,1.949173,0.998861,0.701314,0.000000,0
327,-7.880725,1.787983,13.179453,0.999995,0.702569,0.000000,0
328,0.618445,-7.440121,10.355504,0.999960,0.709519,0.000000,0
329,2.360681,3.369379,10.014391,0.995385,0.572764,0.000000,0
330,-1.663189,7.823381,5.987973,-0.999223,0.792609,0.000000,1
331,6.825325,-5.197854,20.969956,0.999852,0.700990,0.000000,0
332,5.236760,-5.883561,17.664755,0.991356,0.688671,0.000000,0
333,0.852324,0.942605,0.063954,0.999978,0.710188,0.000000,0
334,2.833700,1.717495,11.937471,0.999022,0.613135,0.000000,0
335,-4.156290,-2.031591,4.191815,0.972006,0.758902,0.000000,0
336,1.982118,4.078809,9.115050,0.991854,0.725153,0.000000,0
337,-3.834856,7.817883,3.591076,0.999767,0.674475,0.000000,0
338,4.541947,3.181881,4.656307,0.999816,0.655635,0.000000,0
339,4.518729,-1.082402,2.127718,0.999986,0.710821,0.000000,0
340,-7.053189,-2.457192,20.709695,0.999976,0.657453,0.000000,0
341,-4.614207,5.739494,19.784100,0.999920,0.688289,0.000000,0
342,-1.529764,7.067886,18.034243,0.974378,0.771023,0.000000,0
343,4.468884,-6.300846,0.056289,0.247093,0.701492,0.000000,0
344,5.246264,-7.024740,19.173393,0.836472,0.740386,0.000000,0
345,-1.807816,0.371990,1.241754,0.999915,0.698660,0.000000,0
346,-4.553149,-2.680067,18.647392,0.936180,0.598140,0.000000,0
347,5.357853,-0.859105,4.752930,0.999550,0.676508,0.000000,0
348,2.808888,-5.235843,1.310993,0.999982,0.711186,0.000000,0
349,1.652872,3.093549,2.201136,0.997725,0.703431,0.000000,0
350,2.338005,4.130909,16.606229,0.999937,0.741947,0.000000,0
351,0.836357,-5.838040,5.094223,0.999775,0.744946,0.000000,0
352,-6.693569,-4.669601,14.154882,0.999727,0.691601,0.000000,0
353,-2.034798,6.486207,17.747628,0.971722,0.786909,0.000000,0
354,3.760316,-2.709091,18.124378,0.942749,0.681399,0.000000,0
355,-7.925759,-1.560363,17.792392,0.991984,0.616479,0.000000,0
356,5.927461,1.560074,9.627486,0.999909,0.599651,0.000000,0
357,-7.888022,-3.801723,5.957884,-0.729162,0.772148,0.000000,1
358,-0.190102,3.631979,14.023552,0.996625,0.666887,0.000000,0
359,-7.237080,2.822568,7.001910,0.999976,0.717935,0.000000,0
360,-3.504325,0.284994,9.816121,0.998100,0.732756,0.000000,0
361,-1.844778,-7.842057,12.231577,0.999998,0.743371,0.000000,0
362,-2.004458,-0.639518,10.216463,0.999885,0.724415,0.000000,0
363,2.639067,7.243866,0.735086,0.993448,0.660080,0.000000,0
364,-6.412764,4.479064,0.268243,0.999969,0.700633,0.000000,0
365,-6.368992,6.465045,4.338671,0.999968,0.702856,0.000000,0
366,-2.817405,2.218014,2.368707,0.999714,0.696859,0.000000,0
367,4.614147,-2.163094,6.004657,0.999962,0.686124,0.000000,0
368,1.205011,2.944016,1.811749,0.997656,0.699212,0.000000,0
369,-4.003647,-4.083014,15.230494,0.999958,0.734266,0.000000,0
370,4.212225,2.340298,14.224269,0.998270,0.645583,0.000000,0
371,2.143809,-2.476233,5.815205,0.999964,0.661887,0.000000,0
372,-3.755100,2.642194,17.685531,0.999992,0.704394,0.000000,0
373,5.573267,7.737807,2.551779,0.957156,0.675738,0.000000,0
374,1.934148,7.257531,7.555868,-0.968477,0.806224,0.000000,1
375,4.492170,-5.725183,0.421960,0.852336,0.698039,0.000000,0
376,3.070567,5.882195,10.410886,-0.996066,0.591163,0.000000,1
377,0.782901,-0.087361,2.961339,0.999936,0.706853,0.000000,0
378,2.420192,-6.845909,3.634286,-0.994500,0.792867,0.000000,1
379,-1.067388,0.605781,14.676260,0.999995,0.677408,0.000000,0
380,-6.806203,-4.424550,10.553412,0.998356,0.757573,0.000000,0
381,2.407928,5.985538,6.403655,-0.867508,0.756395,0.000000,1
382,-2.789236,-7.318894,5.648488,0.889181,0.734279,0.000000,0
383,3.093032,4.337802,8.506689,0.384399,0.745924,0.000000,0
384,-2.069444,6.093020,7.090307,0.999931,0.699700,0.000000,0
385,-3.641830,-6.504516,19.913447,0.999995,0.666478,0.000000,0
386,1.307413,-5.225838,16.660299,0.999914,0.678031,0.000000,0
387,-7.211617,-2.772690,3.365356,0.983408,0.723594,0.000000,0
388,-3.447131,0.107483,4.252279,0.999907,0.727568,0.000000,0
389,-2.744685,1.731834,10.154210,0.985338,0.695358,0.000000,0
390,2.572158,0.536996,8.385651,0.999995,0.704520,0.000000,0
391,4.265006,-6.069963,16.597664,0.967202,0.688102,0.000000,0
392,4.953559,1.737465,7.981224,0.988445,0.710545,0.000000,0
393,1.318453,3.802406,20.212817,0.999991,0.738431,0.000000,0
394,4.638522,7.735816,19.144198,0.999890,0.788535,0.000000,0
