Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
90,5.796706,-5.569251,10.692448,0.916409,0.664871,0
91,-5.487863,-5.788495,15.562105,-0.985530,0.710196,1
92,-5.347498,-1.682882,16.600826,-0.183691,0.686275,0
93,-7.354019,-6.102727,14.909138,-0.257092,0.694440,0
94,6.236013,-5.793981,10.692448,0.941125,0.665695,0
95,-0.299228,7.830629,4.176826,-0.999996,0.818508,1
96,-7.453707,-6.293730,14.810228,-0.236107,0.692956,0
97,6.757089,-5.721548,10.736977,0.909751,0.676630,0
98,6.757089,-0.467778,15.468673,-0.999989,0.799813,1
99,-5.487863,-5.788495,16.781913,-0.984635,0.720444,1
100,-5.505018,-4.939756,16.822829,-0.972594,0.700317,1
101,-4.802415,-1.682882,16.822829,0.183880,0.672501,0
102,-5.475680,-1.682882,16.780573,-0.243015,0.692047,0
103,-5.313017,-4.939756,16.831481,-0.961863,0.696006,1
104,-5.477365,-2.317836,16.827034,-0.187039,0.689511,0
105,-0.299228,7.101659,4.176826,-0.999998,0.810444,1
106,-5.507050,-4.991288,16.733643,-0.974075,0.702076,1
107,6.757089,-0.473717,15.468673,-0.999989,0.799813,1
108,-5.482325,-4.818090,16.822829,-0.967737,0.696338,1
109,-5.487863,-5.788495,15.562105,-0.985530,0.710196,1
110,-5.347498,-1.682882,16.600826,-0.183691,0.686275,0
111,-7.354019,-6.102727,14.909138,-0.257092,0.694440,0
112,6.236013,-5.393893,10.951809,0.861532,0.666879,0
113,6.268894,-5.572278,10.692448,0.911182,0.662886,0
114,5.529647,6.180656,4.238692,-0.993931,0.778855,1
115,-5.506312,-4.984918,16.733916,-0.973626,0.701817,1
116,5.015542,-5.002467,10.692448,0.979642,0.652420,0
117,-5.265083,-5.788495,15.687136,-0.983281,0.708647,1
118,-0.299228,7.830629,4.176826,-0.999996,0.818508,1
119,5.796706,-5.573615,10.692448,0.917438,0.664688,0
120,-0.299228,7.022695,4.176826,-0.999998,0.812397,1
121,5.015542,-5.002467,10.692448,0.979642,0.652420,0
122,-4.802415,-1.682882,16.822829,0.183880,0.672501,0
123,5.529647,6.180656,4.238692,-0.993931,0.778855,1
124,-5.487863,-5.788495,15.562105,-0.985530,0.710196,1
125,6.236013,-5.393893,10.951809,0.861532,0.666879,0
126,-7.354019,-6.102727,14.909138,-0.257092,0.694440,0
127,-5.313017,-4.939756,16.831481,-0.961863,0.696006,1
128,-5.347498,-1.682882,16.600826,-0.183691,0.686275,0
129,5.796706,-5.357076,10.692448,0.883945,0.654332,0
130,6.757089,-3.013906,15.468673,-0.999855,0.799518,1
131,-0.299228,7.101659,4.176826,-0.999998,0.810444,1
132,6.757089,-0.473717,15.468673,-0.999989,0.799813,1
133,-7.446560,-6.102727,14.956824,-0.226854,0.688783,0
134,-5.217698,-6.102727,15.750643,-0.983864,0.704347,1
135,-5.475680,-1.682882,16.780573,-0.243015,0.692047,0
136,-5.505018,-4.939756,16.822829,-0.972594,0.700317,1
137,-5.482325,-4.818090,16.822829,-0.967737,0.696338,1
138,-5.507050,-4.991288,16.733643,-0.974075,0.702076,1
139,-5.506312,-4.984918,16.733916,-0.973626,0.701817,1
140,5.030496,-5.002467,10.692448,0.978705,0.647237,0
141,-0.299228,7.022695,4.176826,-0.999998,0.812397,1
142,-4.802415,-1.682882,16.822829,0.183880,0.672501,0
143,5.529647,6.180656,4.238692,-0.993931,0.778855,1
144,-5.600447,-5.796190,15.593025,-0.986657,0.713221,1
145,-7.354019,-6.102727,14.909138,-0.257092,0.694440,0
146,6.347631,-5.386198,10.920888,0.856003,0.671260,0
147,-5.313017,-4.939756,16.831481,-0.961863,0.696006,1
148,-5.347498,-1.673542,16.528287,-0.179244,0.686180,0
149,5.796706,-5.357076,10.692448,0.883945,0.654332,0
150,4.442371,6.180656,4.348041,-0.998243,0.784807,1
151,6.757089,-3.013906,15.468673,-0.999855,0.799518,1
152,5.038472,-4.704653,10.691386,0.975295,0.653832,0
153,6.221059,-5.393893,10.951809,0.862770,0.666313,0
154,-0.299228,7.101659,4.176826,-0.999998,0.810444,1
155,-7.446560,-6.102727,14.956824,-0.226854,0.688783,0
156,6.798089,-0.473717,15.468673,-0.999990,0.800975,1
157,-5.487863,-5.788495,15.562105,-0.985530,0.710196,1
158,-5.217698,-6.102727,15.750643,-0.983864,0.704347,1
159,-5.475680,-1.682882,16.780573,-0.243015,0.692047,0
160,5.030496,-5.002467,10.692448,0.978705,0.647237,0
161,-0.299228,7.022695,4.176826,-0.999998,0.812397,1
162,-4.802415,-1.682882,16.822829,0.183880,0.672501,0
163,6.084271,-4.991440,10.692448,0.817409,0.663509,0
164,-5.600447,-6.100283,15.593025,-0.988411,0.717868,1
165,-7.354019,-6.102727,14.909138,-0.257092,0.694440,0
166,-5.313017,-4.939756,16.831481,-0.961863,0.696006,1
167,5.529647,6.180656,4.238692,-0.993931,0.778855,1
168,-5.347498,-1.673542,16.528287,-0.179244,0.686180,0
169,5.796706,-5.331286,10.692448,0.881329,0.649885,0
170,4.442371,6.180656,4.348041,-0.998243,0.784807,1
171,6.757089,-3.013906,15.468673,-0.999855,0.799518,1
172,-7.446560,-6.102727,14.956824,-0.226854,0.688783,0
173,6.798089,-0.473717,15.468673,-0.999990,0.800975,1
174,-0.299228,6.283180,4.176826,-0.999996,0.809739,1
175,-5.217698,-6.102727,15.750643,-0.983864,0.704347,1
176,-5.487863,-5.788495,15.562105,-0.985530,0.710196,1
177,-5.475680,-1.682882,16.780573,-0.243015,0.692047,0
178,-5.600447,-4.962718,16.531794,-0.977059,0.701675,1
179,-5.313017,-5.044454,16.822647,-0.965697,0.698765,1
180,-0.299228,7.022695,4.176826,-0.999998,0.812397,1
181,5.030496,-5.002467,10.692448,0.978705,0.647237,0
182,-4.802415,-1.682882,16.822829,0.183880,0.672501,0
183,6.084271,-4.991440,10.692448,0.817409,0.663509,0
184,-5.600447,-6.100283,15.593025,-0.988411,0.717868,1
185,-7.354019,-6.102727,14.909138,-0.257092,0.694440,0
186,5.514292,6.176008,4.237843,-0.994039,0.778832,1
187,-5.313017,-4.939756,16.831481,-0.961863,0.696006,1
188,-5.284074,-1.682882,16.822829,-0.122714,0.683357,0
189,6.308816,-0.473717,15.468673,-0.999924,0.797027,1
190,5.796706,-5.331286,10.692448,0.881329,0.649885,0
191,6.084629,-5.331286,10.692448,0.856681,0.657003,0
192,4.516546,6.180656,4.348041,-0.998262,0.780615,1
193,-5.347498,-1.673542,16.528287,-0.179244,0.686180,0
194,6.798089,-0.473717,15.468673,-0.999990,0.800975,1
195,-0.299228,6.283180,4.176826,-0.999996,0.809739,1
196,-7.446560,-6.102727,14.956824,-0.226854,0.688783,0
197,-5.217698,-6.102727,15.750643,-0.983864,0.704347,1
198,-5.475680,-1.682882,16.780573,-0.243015,0.692047,0
199,-5.487863,-5.788495,15.562105,-0.985530,0.710196,1
200,5.030496,-5.002467,10.692448,0.978705,0.647237,0
201,-0.321753,7.008765,4.348041,-0.999998,0.812376,1
202,4.539071,6.194587,4.176826,-0.998302,0.777069,1
203,-7.354019,-6.102727,14.909138,-0.257092,0.694440,0
204,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
205,-5.301602,-4.939756,16.831481,-0.960719,0.695309,1
206,-5.611862,-6.100283,15.593025,-0.988497,0.718006,1
207,6.084271,-4.991440,10.692448,0.817409,0.663509,0
208,-5.284074,-1.682882,16.822829,-0.122714,0.683357,0
209,-4.846822,-1.682882,16.699833,0.173957,0.674319,0
210,6.308816,-0.473717,15.468673,-0.999924,0.797027,1
211,6.084629,-5.331286,10.692448,0.856681,0.657003,0
212,-5.217698,-6.102727,15.750643,-0.983864,0.704347,1
213,-5.347498,-1.673542,16.528287,-0.179244,0.686180,0
214,-5.487863,-5.788495,15.562105,-0.985530,0.710196,1
215,6.798089,-0.473717,15.468673,-0.999990,0.800975,1
216,5.796706,-5.331286,10.692448,0.881329,0.649885,0
217,-7.446560,-6.102727,14.956824,-0.226854,0.688783,0
218,-5.313017,-4.939756,16.831481,-0.961863,0.696006,1
219,-4.802415,-1.682882,16.822829,0.183880,0.672501,0
220,5.030496,-5.002467,10.692448,0.978705,0.647237,0
221,-0.507050,7.008765,4.330626,-0.999998,0.811219,1
222,-5.611862,-6.100283,15.593025,-0.988497,0.718006,1
223,-7.354019,-6.102727,14.909138,-0.257092,0.694440,0
224,4.539071,6.194587,4.176826,-0.998302,0.777069,1
225,6.084271,-4.449930,10.692448,0.774895,0.661416,0
226,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
227,-5.301602,-4.939756,16.831481,-0.960719,0.695309,1
228,-5.284074,-1.682882,16.822829,-0.122714,0.683357,0
229,-4.846822,-1.682882,16.699833,0.173957,0.674319,0
230,6.308816,-0.473717,15.468673,-0.999924,0.797027,1
231,4.539071,6.562008,4.176826,-0.998466,0.778771,1
232,5.796706,-5.331286,10.692448,0.881329,0.649885,0
233,-7.446560,-6.102727,14.956824,-0.226854,0.688783,0
234,6.798089,-0.473717,15.468673,-0.999990,0.800975,1
235,-5.347498,-1.673542,16.528287,-0.179244,0.686180,0
236,-5.349394,-6.072684,15.750643,-0.985726,0.706074,1
237,6.084629,-5.331286,10.692448,0.856681,0.657003,0
238,-5.217698,-6.102727,15.750643,-0.983864,0.704347,1
239,5.796706,-4.971061,10.692448,0.820392,0.657108,0
240,5.030496,-5.002467,10.692448,0.978705,0.647237,0
241,-0.507050,7.008765,4.330626,-0.999998,0.811219,1
242,-5.301602,-4.939756,16.831481,-0.960719,0.695309,1
243,-7.354019,-6.102727,14.909138,-0.257092,0.694440,0
244,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
245,6.084271,-4.449930,10.692448,0.774895,0.661416,0
246,4.539071,6.194587,4.176826,-0.998302,0.777069,1
247,-5.609228,-6.074639,15.607956,-0.988788,0.721708,1
248,-5.284074,-1.682882,16.822829,-0.122714,0.683357,0
249,-4.846822,-1.682882,16.699833,0.173957,0.674319,0
250,6.308816,-0.473717,15.468673,-0.999924,0.797027,1
251,4.539071,6.562008,4.176826,-0.998466,0.778771,1
252,5.796706,-5.331286,10.692448,0.881329,0.649885,0
253,-7.446560,-6.102727,14.956824,-0.226854,0.688783,0
254,-5.611862,-6.100283,15.593025,-0.988497,0.718006,1
255,-5.347498,-1.673542,16.528287,-0.179244,0.686180,0
256,-5.349394,-6.072684,15.750643,-0.985726,0.706074,1
257,-5.217698,-6.102727,15.750643,-0.983864,0.704347,1
258,6.084629,-5.331286,10.692448,0.856681,0.657003,0
259,5.796706,-4.971061,10.692448,0.820392,0.657108,0
260,5.030496,-5.002467,10.692448,0.978705,0.647237,0
261,-0.507050,7.008765,4.330626,-0.999998,0.811219,1
262,4.539071,6.567965,5.580609,-0.999894,0.775596,1
263,-7.354019,-6.102727,14.909138,-0.257092,0.694440,0
264,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
265,-5.301602,-4.917420,16.696378,-0.960599,0.694873,1
266,-5.609228,-6.074639,15.607956,-0.988788,0.721708,1
267,6.084271,-4.386807,10.692448,0.758571,0.664108,0
268,-4.846822,-1.746004,16.699833,0.146689,0.674319,0
269,-5.284074,-1.682882,16.822829,-0.122714,0.683357,0
270,6.308816,-0.473717,15.468673,-0.999924,0.797027,1
271,5.796706,-5.331286,10.692448,0.881329,0.649885,0
272,-7.446560,-6.102727,14.956824,-0.226854,0.688783,0
273,6.308816,-0.627108,15.473972,-0.999951,0.810515,1
274,-5.347498,-1.673542,16.528287,-0.179244,0.686180,0
275,-5.217698,-6.102727,15.750643,-0.983864,0.704347,1
276,-5.349394,-6.072684,15.750643,-0.985726,0.706074,1
277,6.084629,-5.331286,10.692448,0.856681,0.657003,0
278,-5.525657,-6.101629,15.608657,-0.988288,0.716266,1
279,6.084271,-4.449930,10.692448,0.774895,0.661416,0
280,-0.507050,7.008765,4.330626,-0.999998,0.811219,1
281,5.030496,-5.002467,10.692448,0.978705,0.647237,0
282,4.539071,6.567965,5.580609,-0.999894,0.775596,1
283,-5.301602,-4.917420,16.696378,-0.960599,0.694873,1
284,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
285,-5.793456,-6.074639,15.607956,-0.989474,0.717592,1
286,-7.354019,-6.102727,14.909138,-0.257092,0.694440,0
287,6.084271,-4.386807,10.692448,0.758571,0.664108,0
288,-4.846822,-1.746004,16.699833,0.146689,0.674319,0
289,-5.284074,-1.682882,16.822829,-0.122714,0.683357,0
290,6.308816,-0.473717,15.468673,-0.999924,0.797027,1
291,6.084629,-5.331286,10.692448,0.856681,0.657003,0
292,5.796706,-5.331286,10.692448,0.881329,0.649885,0
293,6.084271,-4.449930,10.692448,0.774895,0.661416,0
294,-7.446560,-6.102727,14.956824,-0.226854,0.688783,0
295,-5.347498,-1.673542,16.528287,-0.179244,0.686180,0
296,6.928546,-2.686296,15.468673,-0.999931,0.801257,1
297,-5.217698,-6.102727,15.750643,-0.983864,0.704347,1
298,-5.349394,-6.072684,15.750643,-0.985726,0.706074,1
299,-5.609228,-6.074639,17.440581,-0.988278,0.715294,1
300,-0.507050,7.008765,4.330626,-0.999998,0.811219,1
301,5.030496,-5.002467,10.692448,0.978705,0.647237,0
302,4.539071,6.495620,5.580609,-0.999896,0.775278,1
303,-4.802415,-4.272920,16.822829,-0.767470,0.690103,0
304,-5.793456,-6.074639,15.607956,-0.989474,0.717592,1
305,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
306,-7.446560,-6.102727,14.956824,-0.226854,0.688783,0
307,6.084271,-4.386807,10.692448,0.758571,0.664108,0
308,-5.284074,-1.682882,16.822829,-0.122714,0.683357,0
309,-4.846822,-1.746004,16.699833,0.146689,0.674319,0
310,6.308816,-0.484757,15.468673,-0.999929,0.796880,1
311,-5.301602,-4.793252,16.696378,-0.953405,0.691155,1
312,6.084629,-5.331286,10.692448,0.856681,0.657003,0
313,5.796706,-5.331286,10.692448,0.881329,0.649885,0
314,6.084271,-4.449930,10.692448,0.774895,0.661416,0
315,-5.347498,-1.673542,16.528287,-0.179244,0.686180,0
316,-4.812609,-1.678335,16.528287,0.191404,0.673011,0
317,-5.609228,-6.074639,17.440581,-0.988278,0.715294,1
318,-5.314453,-4.960474,16.696378,-0.962694,0.696587,1
319,5.030496,-4.991427,10.692448,0.978673,0.647344,0
320,-0.507050,7.008765,4.330626,-0.999998,0.811219,1
321,5.030496,-5.002467,10.692448,0.978705,0.647237,0
322,4.539071,6.495620,5.580609,-0.999896,0.775278,1
323,-5.869105,-6.102727,15.610741,-0.989789,0.716394,1
324,-4.851154,-4.171792,16.822829,-0.750586,0.684957,0
325,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
326,-5.321454,-1.746004,16.699833,-0.154049,0.684957,0
327,6.084271,-4.396883,10.692448,0.758520,0.663676,0
328,6.308816,-0.484757,15.468673,-0.999929,0.796880,1
329,-4.846822,-1.746004,16.699833,0.146689,0.674319,0
330,-5.279686,-1.682882,16.822829,-0.106034,0.683075,0
331,-4.802415,-4.272920,16.822829,-0.767470,0.690103,0
332,-5.301602,-4.793252,16.696378,-0.953405,0.691155,1
333,6.084629,-5.331286,10.692448,0.856681,0.657003,0
334,5.796706,-5.331286,10.692448,0.881329,0.649885,0
335,-5.609228,-5.001012,17.440581,-0.977493,0.702991,1
336,6.084271,-4.449930,10.692448,0.774895,0.661416,0
337,-5.793456,-5.867704,15.607956,-0.988525,0.712952,1
338,-5.314453,-4.960474,16.696378,-0.962694,0.696587,1
339,-4.802415,-1.674886,16.822829,0.190878,0.672406,0
340,5.030496,-5.002467,10.692448,0.978705,0.647237,0
341,-0.507050,7.008765,4.330626,-0.999998,0.811219,1
342,-5.279686,-1.682882,16.822829,-0.106034,0.683075,0
343,4.539071,6.495620,5.580609,-0.999896,0.775278,1
344,-5.869105,-6.102727,15.610741,-0.989789,0.716394,1
345,-4.841739,-4.159790,16.862974,-0.733186,0.684283,0
346,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
347,6.084271,-4.309058,10.867966,0.742048,0.667531,0
348,-4.846822,-1.746004,16.699833,0.146689,0.674319,0
349,6.308816,-0.484757,15.468673,-0.999929,0.796880,1
350,-4.802415,-4.272920,16.822829,-0.767470,0.690103,0
351,-5.301602,-4.793252,16.696378,-0.953405,0.691155,1
352,5.796706,-5.331286,10.692448,0.881329,0.649885,0
353,6.084271,-4.449930,10.692448,0.774895,0.661416,0
354,7.591405,-0.484757,14.767272,-0.999972,0.806644,1
355,-5.314453,-4.960474,16.696378,-0.962694,0.696587,1
356,6.084629,-5.331286,10.692448,0.856681,0.657003,0
357,-5.609228,-5.001012,17.440581,-0.977493,0.702991,1
358,-5.296103,-6.102727,15.610741,-0.984674,0.705965,1
359,-5.793456,-5.867704,15.607956,-0.988525,0.712952,1
360,-0.507050,7.008765,5.575280,-1.000000,0.801440,1
361,5.081117,-4.981032,10.668466,0.974229,0.646952,0
362,-5.279686,-1.682882,16.822829,-0.106034,0.683075,0
363,-5.869105,-6.102727,15.610741,-0.989789,0.716394,1
364,4.539071,6.776700,5.580609,-0.999886,0.772707,1
365,-4.841739,-4.159790,16.862974,-0.733186,0.684283,0
366,6.084271,-4.309058,10.867966,0.742048,0.667531,0
367,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
368,-4.846822,-1.746004,16.699833,0.146689,0.674319,0
369,6.308816,-0.484757,15.468673,-0.999929,0.796880,1
370,4.539071,6.495620,5.580609,-0.999896,0.775278,1
371,-4.802415,-4.272920,16.822829,-0.767470,0.690103,0
372,5.796706,-5.331286,10.692448,0.881329,0.649885,0
373,6.084629,-5.331286,10.692448,0.856681,0.657003,0
374,-5.280032,-4.799592,16.697551,-0.953144,0.690719,1
375,-5.314453,-4.960474,16.696378,-0.962694,0.696587,1
376,-4.787960,-1.656687,16.844811,0.197839,0.671927,0
377,-5.609228,-5.001012,17.440581,-0.977493,0.702991,1
378,-5.793456,-5.867704,15.607956,-0.988525,0.712952,1
379,-5.296103,-6.102727,15.610741,-0.984674,0.705965,1
380,5.081117,-4.981032,10.668466,0.974229,0.646952,0
381,-0.498062,7.008765,5.575280,-1.000000,0.801152,1
382,-5.275129,-1.746349,16.701136,-0.108801,0.682980,0
383,-4.841739,-4.159790,16.862974,-0.733186,0.684283,0
384,6.084271,-4.309058,10.867966,0.742048,0.667531,0
385,-5.869105,-6.102727,15.610741,-0.989789,0.716394,1
386,4.539071,6.977592,5.580609,-0.999843,0.769281,1
387,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
388,-4.846822,-1.746004,16.699833,0.146689,0.674319,0
389,2.257960,6.495620,5.580609,-1.000000,0.783172,1
390,-5.263962,-4.800985,16.697929,-0.951926,0.689818,1
391,6.084629,-5.331286,10.692448,0.856681,0.657003,0
392,5.796706,-5.331286,10.692448,0.881329,0.649885,0
393,-4.787960,-1.656687,16.844811,0.197839,0.671927,0
394,-5.609228,-5.001012,17.440581,-0.977493,0.702991,1
395,-5.793456,-5.867704,15.607956,-0.988525,0.712952,1
396,-5.296103,-6.102727,15.610741,-0.984674,0.705965,1
397,6.076337,-5.331286,10.764744,0.857551,0.656758,0
398,-5.314453,-4.960474,16.696378,-0.962694,0.696587,1
399,3.788366,7.390131,6.077845,-0.999981,0.775471,1
400,5.081117,-4.981032,10.668466,0.974229,0.646952,0
401,-0.450773,7.008765,5.575280,-1.000000,0.799380,1
402,-5.275129,-1.746349,16.701136,-0.108801,0.682980,0
403,-4.841739,-4.159790,16.862974,-0.733186,0.684283,0
404,4.859678,6.954034,5.580609,-0.999652,0.767154,1
405,-5.872478,-6.102727,15.561395,-0.989794,0.716422,1
406,6.084271,-4.309058,10.867966,0.742048,0.667531,0
407,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
408,-4.846822,-1.746004,16.699833,0.146689,0.674319,0
409,2.126905,6.519178,5.580609,-1.000000,0.782563,1
410,-5.260589,-4.800985,16.747276,-0.951455,0.689615,1
411,6.124518,-4.981032,10.869656,0.822196,0.665556,0
412,5.796706,-5.331286,10.692448,0.881329,0.649885,0
413,-5.314453,-4.960474,16.696378,-0.962694,0.696587,1
414,-4.787960,-1.656687,16.844811,0.197839,0.671927,0
415,6.084629,-5.331286,10.692448,0.856681,0.657003,0
416,3.788366,7.390131,6.077845,-0.999981,0.775471,1
417,-5.609228,-5.001012,17.440581,-0.977493,0.702991,1
418,6.076337,-5.331286,10.764744,0.857551,0.656758,0
419,-5.296103,-6.102727,15.610741,-0.984674,0.705965,1
420,1.365775,7.008765,6.424608,-1.000000,0.778819,1
421,5.081117,-4.981032,10.668466,0.974229,0.646952,0
422,-5.275129,-1.746349,16.701136,-0.108801,0.682980,0
423,-4.841739,-4.159790,16.862974,-0.733186,0.684283,0
424,-5.872478,-6.102727,15.561395,-0.989794,0.716422,1
425,4.859678,6.954034,5.580609,-0.999652,0.767154,1
426,6.084271,-4.309058,10.867966,0.742048,0.667531,0
427,-4.802415,-1.467951,16.822829,0.227949,0.668153,0
428,-5.260589,-4.800985,16.747276,-0.951455,0.689615,1
429,-4.846822,-1.746363,16.699833,0.146320,0.674350,0
430,6.124518,-4.981032,10.869656,0.822196,0.665556,0
431,5.796706,-4.988657,10.692088,0.823433,0.656443,0
432,-5.314453,-4.960474,16.696378,-0.962694,0.696587,1
433,-5.296103,-6.102727,15.610741,-0.984674,0.705965,1
434,5.796706,-5.331286,10.692448,0.881329,0.649885,0
435,3.788366,7.390131,6.077845,-0.999981,0.775471,1
436,-4.787960,-1.656687,16.844811,0.197839,0.671927,0
437,-5.609228,-5.001012,17.440581,-0.977493,0.702991,1
438,5.975316,-5.331286,10.692448,0.867549,0.652276,0
439,-4.846822,-1.746004,16.699833,0.146689,0.674319,0
440,1.365775,7.008765,6.424608,-1.000000,0.778819,1
441,5.081117,-4.981032,10.668466,0.974229,0.646952,0
442,-5.275129,-1.746349,16.701136,-0.108801,0.682980,0
443,4.859678,6.954034,5.580609,-0.999652,0.767154,1
444,-5.847075,-6.102727,15.561395,-0.989807,0.719978,1
445,6.084271,-4.309058,10.867966,0.742048,0.667531,0
446,-4.841739,-4.146771,16.862974,-0.732334,0.683946,0
