Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
79,-0.299228,6.283180,4.176826,-0.999996,0.809739
80,-5.217698,-6.102727,15.750643,-0.983864,0.704347
81,-5.487863,-5.788495,15.562105,-0.985530,0.710196
82,-0.321753,7.008765,4.348041,-0.999998,0.812376
83,4.539071,6.194587,4.176826,-0.998302,0.777069
84,-5.301602,-4.939756,16.831481,-0.960719,0.695309
85,-5.611862,-6.100283,15.593025,-0.988497,0.718006
86,6.308816,-0.473717,15.468673,-0.999924,0.797027
87,-5.217698,-6.102727,15.750643,-0.983864,0.704347
88,-5.487863,-5.788495,15.562105,-0.985530,0.710196
89,6.798089,-0.473717,15.468673,-0.999990,0.800975
90,-5.313017,-4.939756,16.831481,-0.961863,0.696006
91,-0.507050,7.008765,4.330626,-0.999998,0.811219
92,-5.611862,-6.100283,15.593025,-0.988497,0.718006
93,4.539071,6.194587,4.176826,-0.998302,0.777069
94,-5.301602,-4.939756,16.831481,-0.960719,0.695309
95,6.308816,-0.473717,15.468673,-0.999924,0.797027
96,4.539071,6.562008,4.176826,-0.998466,0.778771
97,6.798089,-0.473717,15.468673,-0.999990,0.800975
98,-5.349394,-6.072684,15.750643,-0.985726,0.706074
99,-5.217698,-6.102727,15.750643,-0.983864,0.704347
100,-0.507050,7.008765,4.330626,-0.999998,0.811219
101,-5.301602,-4.939756,16.831481,-0.960719,0.695309
102,4.539071,6.194587,4.176826,-0.998302,0.777069
103,-5.609228,-6.074639,15.607956,-0.988788,0.721708
104,6.308816,-0.473717,15.468673,-0.999924,0.797027
105,4.539071,6.562008,4.176826,-0.998466,0.778771
106,-5.611862,-6.100283,15.593025,-0.988497,0.718006
107,-5.349394,-6.072684,15.750643,-0.985726,0.706074
108,-5.217698,-6.102727,15.750643,-0.983864,0.704347
109,-0.507050,7.008765,4.330626,-0.999998,0.811219
110,4.539071,6.567965,5.580609,-0.999894,0.775596
111,-5.301602,-4.917420,16.696378,-0.960599,0.694873
112,-5.609228,-6.074639,15.607956,-0.988788,0.721708
113,6.308816,-0.473717,15.468673,-0.999924,0.797027
114,6.308816,-0.627108,15.473972,-0.999951,0.810515
115,-5.217698,-6.102727,15.750643,-0.983864,0.704347
116,-5.349394,-6.072684,15.750643,-0.985726,0.706074
117,-5.525657,-6.101629,15.608657,-0.988288,0.716266
118,-0.507050,7.008765,4.330626,-0.999998,0.811219
119,4.539071,6.567965,5.580609,-0.999894,0.775596
120,-5.301602,-4.917420,16.696378,-0.960599,0.694873
121,-5.793456,-6.074639,15.607956,-0.989474,0.717592
122,6.308816,-0.473717,15.468673,-0.999924,0.797027
123,6.928546,-2.686296,15.468673,-0.999931,0.801257
124,-5.217698,-6.102727,15.750643,-0.983864,0.704347
125,-5.349394,-6.072684,15.750643,-0.985726,0.706074
126,-5.609228,-6.074639,17.440581,-0.988278,0.715294
127,-0.507050,7.008765,4.330626,-0.999998,0.811219
128,4.539071,6.495620,5.580609,-0.999896,0.775278
129,-5.793456,-6.074639,15.607956,-0.989474,0.717592
130,6.308816,-0.484757,15.468673,-0.999929,0.796880
131,-5.301602,-4.793252,16.696378,-0.953405,0.691155
132,-5.609228,-6.074639,17.440581,-0.988278,0.715294
133,-5.314453,-4.960474,16.696378,-0.962694,0.696587
134,-0.507050,7.008765,4.330626,-0.999998,0.811219
135,4.539071,6.495620,5.580609,-0.999896,0.775278
136,-5.869105,-6.102727,15.610741,-0.989789,0.716394
137,6.308816,-0.484757,15.468673,-0.999929,0.796880
138,-5.301602,-4.793252,16.696378,-0.953405,0.691155
139,-5.609228,-5.001012,17.440581,-0.977493,0.702991
140,-5.793456,-5.867704,15.607956,-0.988525,0.712952
141,-5.314453,-4.960474,16.696378,-0.962694,0.696587
142,-0.507050,7.008765,4.330626,-0.999998,0.811219
143,4.539071,6.495620,5.580609,-0.999896,0.775278
144,-5.869105,-6.102727,15.610741,-0.989789,0.716394
145,6.308816,-0.484757,15.468673,-0.999929,0.796880
146,-5.301602,-4.793252,16.696378,-0.953405,0.691155
147,7.591405,-0.484757,14.767272,-0.999972,0.806644
148,-5.314453,-4.960474,16.696378,-0.962694,0.696587
149,-5.609228,-5.001012,17.440581,-0.977493,0.702991
150,-5.296103,-6.102727,15.610741,-0.984674,0.705965
151,-5.793456,-5.867704,15.607956,-0.988525,0.712952
152,-0.507050,7.008765,5.575280,-1.000000,0.801440
153,-5.869105,-6.102727,15.610741,-0.989789,0.716394
154,4.539071,6.776700,5.580609,-0.999886,0.772707
155,6.308816,-0.484757,15.468673,-0.999929,0.796880
156,4.539071,6.495620,5.580609,-0.999896,0.775278
157,-5.280032,-4.799592,16.697551,-0.953144,0.690719
158,-5.314453,-4.960474,16.696378,-0.962694,0.696587
159,-5.609228,-5.001012,17.440581,-0.977493,0.702991
160,-5.793456,-5.867704,15.607956,-0.988525,0.712952
161,-5.296103,-6.102727,15.610741,-0.984674,0.705965
162,-0.498062,7.008765,5.575280,-1.000000,0.801152
163,-5.869105,-6.102727,15.610741,-0.989789,0.716394
164,4.539071,6.977592,5.580609,-0.999843,0.769281
165,2.257960,6.495620,5.580609,-1.000000,0.783172
166,-5.263962,-4.800985,16.697929,-0.951926,0.689818
167,-5.609228,-5.001012,17.440581,-0.977493,0.702991
168,-5.793456,-5.867704,15.607956,-0.988525,0.712952
169,-5.296103,-6.102727,15.610741,-0.984674,0.705965
170,-5.314453,-4.960474,16.696378,-0.962694,0.696587
171,3.788366,7.390131,6.077845,-0.999981,0.775471
172,-0.450773,7.008765,5.575280,-1.000000,0.799380
173,4.859678,6.954034,5.580609,-0.999652,0.767154
174,-5.872478,-6.102727,15.561395,-0.989794,0.716422
175,2.126905,6.519178,5.580609,-1.000000,0.782563
176,-5.260589,-4.800985,16.747276,-0.951455,0.689615
177,-5.314453,-4.960474,16.696378,-0.962694,0.696587
178,3.788366,7.390131,6.077845,-0.999981,0.775471
179,-5.609228,-5.001012,17.440581,-0.977493,0.702991
180,-5.296103,-6.102727,15.610741,-0.984674,0.705965
181,1.365775,7.008765,6.424608,-1.000000,0.778819
182,-5.872478,-6.102727,15.561395,-0.989794,0.716422
183,4.859678,6.954034,5.580609,-0.999652,0.767154
184,-5.260589,-4.800985,16.747276,-0.951455,0.689615
185,-5.314453,-4.960474,16.696378,-0.962694,0.696587
186,-5.296103,-6.102727,15.610741,-0.984674,0.705965
187,3.788366,7.390131,6.077845,-0.999981,0.775471
188,-5.609228,-5.001012,17.440581,-0.977493,0.702991
189,1.365775,7.008765,6.424608,-1.000000,0.778819
190,4.859678,6.954034,5.580609,-0.999652,0.767154
191,-5.847075,-6.102727,15.561395,-0.989807,0.719978
192,-5.260589,-4.800985,16.747276,-0.951455,0.689615
193,-5.872478,-6.102727,15.561395,-0.989794,0.716422
194,-5.296103,-6.102727,15.610741,-0.984674,0.705965
195,3.788366,7.390131,6.077845,-0.999981,0.775471
196,-5.314453,-4.960474,16.696378,-0.962694,0.696587
197,1.365775,6.963386,6.463305,-1.000000,0.778467
198,4.859678,6.954034,5.580609,-0.999652,0.767154
199,-5.847075,-6.102727,15.561395,-0.989807,0.719978
200,-5.296103,-6.102727,15.610741,-0.984674,0.705965
201,-5.314453,-4.960474,16.696378,-0.962694,0.696587
202,-5.251982,-4.793586,16.747559,-0.950893,0.689092
203,3.788366,7.390131,6.077845,-0.999981,0.775471
204,-5.872478,-6.191428,15.561395,-0.989188,0.715862
205,1.365775,6.963386,6.463305,-1.000000,0.778467
206,4.859678,5.715451,5.541698,-0.997122,0.762136
207,-5.847075,-6.068382,15.561395,-0.989900,0.718936
208,-5.296103,-6.102727,15.610741,-0.984674,0.705965
209,-5.314453,-4.960474,16.696378,-0.962694,0.696587
210,-5.872478,-6.191428,15.561395,-0.989188,0.715862
211,4.859678,6.954034,5.580609,-0.999652,0.767154
212,1.365775,6.963386,6.463305,-1.000000,0.778467
213,4.859678,5.715451,5.541698,-0.997122,0.762136
214,-6.159468,-6.068382,15.561395,-0.990255,0.722331
215,-5.314453,-4.960474,16.696378,-0.962694,0.696587
216,4.859678,6.954034,5.580609,-0.999652,0.767154
217,-5.296103,-6.102727,15.610741,-0.984674,0.705965
218,1.365775,6.963386,6.463305,-1.000000,0.778467
219,4.820190,5.715451,5.541698,-0.997477,0.758416
220,-6.159468,-5.962804,15.561395,-0.990291,0.726761
221,-5.296103,-6.102727,15.610741,-0.984674,0.705965
222,-5.314453,-4.960474,16.696378,-0.962694,0.696587
223,-6.159468,-6.068382,16.625810,-0.989873,0.719730
224,1.365775,6.963386,6.463305,-1.000000,0.778467
225,-6.159468,-5.962804,15.561395,-0.990291,0.726761
226,4.820190,5.715451,5.541698,-0.997477,0.758416
227,-5.296103,-6.102727,15.610741,-0.984674,0.705965
228,-6.159468,-6.068382,16.625810,-0.989873,0.719730
229,-5.314453,-4.960474,16.696378,-0.962694,0.696587
230,4.820190,5.904473,5.598366,-0.998333,0.760521
231,1.365775,6.963386,6.463305,-1.000000,0.778467
232,4.820190,5.715451,5.541698,-0.997477,0.758416
233,-6.187468,-6.068382,16.625810,-0.990328,0.721298
234,4.820190,5.904473,5.598366,-0.998333,0.760521
235,-5.314453,-4.960474,16.696378,-0.962694,0.696587
236,-6.159468,-5.962804,16.718887,-0.989712,0.716971
237,-5.296103,-6.102727,15.610741,-0.984674,0.705965
238,1.179024,6.963386,6.463305,-1.000000,0.776239
239,-6.187468,-6.068382,16.625810,-0.990328,0.721298
240,4.820190,5.715451,5.541698,-0.997477,0.758416
241,-5.296103,-6.102727,15.610741,-0.984674,0.705965
242,4.820190,5.904473,5.598366,-0.998333,0.760521
243,-6.159468,-5.962804,16.718887,-0.989712,0.716971
244,1.179024,6.963386,6.463305,-1.000000,0.776239
245,-6.187468,-6.068382,16.625810,-0.990328,0.721298
246,4.820190,5.715451,5.541698,-0.997477,0.758416
247,-4.802415,-5.986107,16.625622,-0.959082,0.704185
248,4.638346,5.904473,5.598366,-0.999287,0.764074
249,-5.296103,-6.102727,15.610741,-0.984674,0.705965
250,-6.159468,-5.962804,16.718887,-0.989712,0.716971
251,1.179024,6.963386,6.463305,-1.000000,0.776239
252,4.820190,5.715451,5.541698,-0.997477,0.758416
253,-6.187468,-6.068382,16.625810,-0.990328,0.721298
254,-6.159468,-5.962804,16.718887,-0.989712,0.716971
255,-5.296103,-6.102727,15.610741,-0.984674,0.705965
256,-5.235493,-4.885034,16.695312,-0.953576,0.690661
257,-4.732487,-5.986107,16.625622,-0.957882,0.701580
258,1.179024,6.963386,6.463305,-1.000000,0.776239
259,4.820190,5.715451,5.541698,-0.997477,0.758416
260,-6.187468,-6.068382,16.625810,-0.990328,0.721298
261,-4.732487,-5.986107,16.625622,-0.957882,0.701580
262,-5.235493,-4.885034,16.695312,-0.953576,0.690661
263,-5.296103,-6.102727,15.610741,-0.984674,0.705965
264,4.762631,5.884381,5.541698,-0.998662,0.765819
265,1.179024,6.902055,6.463305,-1.000000,0.775426
266,4.820190,5.715451,5.541698,-0.997477,0.758416
267,-6.199815,-6.068382,16.625810,-0.990370,0.721812
268,-5.296103,-6.102727,15.610741,-0.984674,0.705965
269,-4.732487,-5.986107,16.625622,-0.957882,0.701580
270,4.762631,5.884381,5.541698,-0.998662,0.765819
271,-6.187468,-6.068382,16.625810,-0.990328,0.721298
272,-5.235493,-4.885034,16.695312,-0.953576,0.690661
273,1.179024,6.902055,6.463305,-1.000000,0.775426
274,4.820190,5.715451,5.541698,-0.997477,0.758416
275,-6.199815,-6.068382,16.625810,-0.990370,0.721812
276,4.762631,5.884381,5.541698,-0.998662,0.765819
277,-5.299230,-5.985647,15.610741,-0.985201,0.714034
278,-5.235493,-4.885034,16.695312,-0.953576,0.690661
279,-4.732487,-5.986107,16.625622,-0.957882,0.701580
280,-5.296103,-6.102727,15.610741,-0.984674,0.705965
281,1.179024,6.902055,6.463305,-1.000000,0.775426
282,-6.199815,-6.068382,16.625810,-0.990370,0.721812
283,4.820190,5.715451,5.541698,-0.997477,0.758416
284,-4.732487,-5.986107,16.625622,-0.957882,0.701580
285,-5.299230,-5.985647,15.610741,-0.985201,0.714034
286,4.762631,5.884381,5.541698,-0.998662,0.765819
287,-5.296103,-6.102727,15.610741,-0.984674,0.705965
288,1.179024,6.902055,6.463305,-1.000000,0.775426
289,-6.199815,-6.068382,16.625810,-0.990370,0.721812
290,4.820190,5.715451,5.541698,-0.997477,0.758416
291,-4.732487,-5.986107,16.625622,-0.957882,0.701580
292,-6.546184,-6.068382,16.873834,-0.985502,0.711128
293,-5.296103,-6.102727,15.610741,-0.984674,0.705965
294,5.077666,6.902055,6.463305,-0.998684,0.766667
295,1.179024,6.902055,6.463305,-1.000000,0.775426
296,4.820190,5.715451,5.541698,-0.997477,0.758416
297,-6.199815,-6.068382,16.625810,-0.990370,0.721812
298,-4.732487,-5.986107,16.625622,-0.957882,0.701580
299,5.077666,6.902055,6.463305,-0.998684,0.766667
300,-6.546184,-6.068382,16.873834,-0.985502,0.711128
301,-5.296103,-6.102727,15.610741,-0.984674,0.705965
302,1.179024,6.902055,6.463305,-1.000000,0.775426
303,-6.199815,-6.068382,16.625810,-0.990370,0.721812
304,4.820190,5.715451,5.541698,-0.997477,0.758416
305,-4.811668,-5.371475,16.284941,-0.959802,0.694931
306,-5.296103,-6.102727,15.610741,-0.984674,0.705965
307,-6.546184,-6.068382,16.873834,-0.985502,0.711128
308,5.077666,6.902055,6.463305,-0.998684,0.766667
309,1.179024,6.902055,6.463305,-1.000000,0.775426
310,-6.199815,-6.068382,16.625810,-0.990370,0.721812
311,4.820190,5.715451,5.541698,-0.997477,0.758416
312,-4.811668,-5.371475,16.284941,-0.959802,0.694931
313,5.077666,6.902055,6.463305,-0.998684,0.766667
314,-5.296103,-6.102727,15.610741,-0.984674,0.705965
315,1.179024,6.902055,6.463305,-1.000000,0.775426
316,4.820190,5.715451,5.541698,-0.997477,0.758416
317,-6.199815,-6.068382,16.625810,-0.990370,0.721812
318,-4.811668,-5.371475,16.284941,-0.959802,0.694931
319,-6.199815,-5.302589,16.625810,-0.985188,0.711175
320,-5.191679,-6.116208,15.662807,-0.983145,0.704456
321,1.179024,6.902055,6.463305,-1.000000,0.775426
322,4.820190,5.715451,5.541698,-0.997477,0.758416
323,-6.199815,-6.068382,16.625810,-0.990370,0.721812
324,-4.811668,-5.371475,16.284941,-0.959802,0.694931
325,-5.191679,-6.116208,15.662807,-0.983145,0.704456
326,-6.199815,-5.302589,16.625810,-0.985188,0.711175
327,1.179024,6.902055,6.463305,-1.000000,0.775426
328,-6.199815,-6.068382,16.625810,-0.990370,0.721812
329,4.820190,5.715451,5.541698,-0.997477,0.758416
330,-4.811668,-5.371475,16.284941,-0.959802,0.694931
331,-5.191679,-6.116208,15.662807,-0.983145,0.704456
332,4.494767,5.715451,5.541698,-0.999293,0.764469
333,1.179024,6.902055,6.463305,-1.000000,0.775426
334,-6.199815,-6.068382,16.625810,-0.990370,0.721812
335,4.820190,5.715451,5.541698,-0.997477,0.758416
336,-4.811668,-5.371475,16.284941,-0.959802,0.694931
337,-6.199815,-5.380735,16.625810,-0.985732,0.712821
338,4.494767,5.715451,5.541698,-0.999293,0.764469
339,1.179024,6.902055,6.463305,-1.000000,0.775426
340,-6.199815,-6.068382,16.625810,-0.990370,0.721812
341,4.820190,5.715451,5.541698,-0.997477,0.758416
342,-4.811668,-5.371475,16.284941,-0.959802,0.694931
343,-6.199815,-4.059206,16.625810,-0.960519,0.710491
344,4.494767,5.715451,5.541698,-0.999293,0.764469
345,1.229447,5.715451,5.541698,-1.000000,0.771361
346,1.179024,6.902055,6.463305,-1.000000,0.775426
347,-6.199815,-6.068382,16.625810,-0.990370,0.721812
348,4.820190,5.715451,5.541698,-0.997477,0.758416
349,-6.199815,-4.974270,16.625810,-0.978735,0.703771
350,-5.251751,-6.130534,16.635877,-0.980818,0.712810
351,4.494767,5.715451,5.541698,-0.999293,0.764469
352,1.229447,5.715451,5.541698,-1.000000,0.771361
353,1.179024,6.902055,6.463305,-1.000000,0.775426
354,-6.199815,-6.068382,16.625810,-0.990370,0.721812
355,4.820190,5.715451,5.541698,-0.997477,0.758416
356,-6.199815,-4.974270,16.625810,-0.978735,0.703771
357,1.229447,5.715451,5.541698,-1.000000,0.771361
358,-6.665025,-5.991497,16.625810,-0.983620,0.714920
359,1.185489,6.749096,6.463305,-1.000000,0.773152
360,4.820190,5.715451,5.541698,-0.997477,0.758416
361,-6.199815,-6.068382,16.625810,-0.990370,0.721812
362,-6.199815,-4.974270,16.625810,-0.978735,0.703771
363,-6.665025,-5.991497,16.625810,-0.983620,0.714920
364,1.229447,5.715451,5.541698,-1.000000,0.771361
365,-5.263367,-6.077135,17.327843,-0.980008,0.707275
366,1.185489,6.530126,6.463305,-1.000000,0.769973
367,-6.199815,-6.068382,16.625810,-0.990370,0.721812
368,4.820190,5.715451,5.541698,-0.997477,0.758416
369,-6.199815,-4.974270,16.625810,-0.978735,0.703771
370,-6.665025,-5.991497,16.625810,-0.983620,0.714920
371,1.116065,4.702556,5.529464,-0.999010,0.760809
372,1.185489,6.530126,6.463305,-1.000000,0.769973
373,-6.199815,-6.068382,16.625810,-0.990370,0.721812
374,4.820190,5.715451,5.541698,-0.997477,0.758416
375,-6.199815,-4.974270,16.625810,-0.978735,0.703771
376,-6.665025,-5.991497,16.625810,-0.983620,0.714920
377,-4.752366,-5.607734,16.625810,-0.953604,0.695739
