Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.783405,-1.000330,3.280054,-0.979663,0.842785,1
1,0.880273,4.188405,2.191254,0.984054,0.746859,0
2,-4.254604,7.882945,8.085175,0.406430,0.799871,0
3,6.727120,-0.937248,3.412001,0.997486,0.738033,0
4,-0.132545,-6.080835,15.007853,0.997557,0.700699,0
5,-5.593518,-2.455655,3.219964,-0.874939,0.849704,1
6,0.765008,4.188405,2.191254,0.986117,0.753813,0
7,6.288780,-0.943020,3.412001,0.997321,0.748181,0
8,-0.740000,7.834469,7.828591,0.984154,0.781200,0
9,0.842349,-7.065160,0.350664,0.913402,0.812018,0
10,-4.182173,4.084693,2.704218,0.767035,0.824209,0
11,6.727120,-0.943020,3.412001,0.997496,0.738091,0
12,7.557726,-2.127611,3.443323,0.998539,0.737369,0
13,-4.416147,-2.432225,3.348828,0.770405,0.845361,0
14,0.840247,7.801699,2.561145,0.999555,0.741973,0
15,-4.416147,5.448843,2.898776,0.908829,0.827610,0
16,-4.416147,6.026815,2.898776,0.976170,0.823876,0
17,-0.741434,7.833541,8.181133,0.984281,0.781230,0
18,0.842349,7.879525,20.495879,0.994173,0.758449,0
19,0.863957,7.879525,20.450239,0.994375,0.758210,0
