Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.997915,5.135736,2.920758,-0.999997,0.837255,1
1,-0.193382,-7.282651,15.423912,0.994226,0.659711,0
2,-1.897990,-7.707656,14.889287,0.270051,0.717193,0
3,-6.333446,-4.604503,16.978228,-0.757370,0.756638,1
4,-6.128696,-6.101065,17.110179,-0.997422,0.773376,1
5,-5.681641,5.215451,15.232260,-0.999056,0.819054,1
6,-0.955258,-7.691529,15.276060,0.836006,0.678301,0
7,-1.366869,-7.478383,15.350947,0.615671,0.689070,0
8,-1.427963,-7.754925,15.269875,0.536734,0.693569,0
9,-0.917748,-7.462661,15.422663,0.890699,0.673906,0
10,-0.482538,-7.703170,15.425755,0.957688,0.662016,0
11,-7.954431,5.135736,2.920758,-0.999997,0.836544,1
12,-5.687608,5.219242,15.232260,-0.999065,0.819331,1
13,-6.177368,-4.806410,16.978228,-0.965180,0.768790,1
14,-1.533001,-7.654065,15.344207,0.444526,0.697789,0
15,-1.761707,-7.925302,15.354087,0.365810,0.703447,0
16,-1.630540,-7.706191,15.354087,0.365595,0.710816,0
17,-1.791775,-7.768008,15.350947,0.320259,0.714852,0
18,-6.331445,-4.806410,16.816615,-0.855527,0.757947,1
19,-6.179369,-4.604503,16.978228,-0.932624,0.761983,1
