Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.190531,-7.292760,15.423912,0.994369,0.659290,0
1,-7.997915,5.135736,2.920758,-0.999997,0.837255,1
2,-6.065100,-7.656206,15.502805,0.093358,0.755852,0
3,-6.333446,-4.604503,16.978228,-0.757370,0.756638,1
4,-5.681641,5.155451,15.254214,-0.999142,0.816581,1
5,-1.955289,-7.707048,14.894631,0.259982,0.721858,0
6,-1.359482,-7.596552,15.232218,0.591927,0.685607,0
7,-6.098608,-5.927500,17.075370,-0.997683,0.783906,1
8,-0.994331,-7.691529,15.276060,0.816756,0.681961,0
9,-1.394752,-7.596313,15.345165,0.556008,0.695172,0
10,-1.665811,-7.925302,15.354551,0.394986,0.702503,0
11,-0.532455,-7.707080,14.889281,0.947905,0.666803,0
12,-0.937033,-7.692137,15.270716,0.842364,0.676601,0
13,-1.533001,-7.654065,15.344207,0.444526,0.697789,0
14,-6.331445,-4.806410,16.816615,-0.855527,0.757947,1
15,-1.703750,-7.691529,15.276060,0.309862,0.710096,0
16,-6.098608,-6.037007,17.110179,-0.997550,0.770711,1
17,-6.098325,-4.605399,17.075370,-0.964096,0.761886,1
18,-6.098608,-5.923819,17.075370,-0.997657,0.783780,1
19,-0.261700,-7.293731,15.423709,0.990886,0.666387,0
